ratio,success,failure,failRate,totLatency
0,1.01628e+12,0,0,1.20635e-06
0.05,8.16583e+11,0,0,1.20698e-06
0.1,1.01392e+12,0,0,1.2068e-06
0.15,1.02028e+12,0,0,1.20674e-06
0.2,9.87852e+11,3.32027e+09,0.00334984,1.20067e-06
0.25,1.01575e+12,3.05217e+08,0.000300393,1.20301e-06
0.3,1.00905e+12,1.02685e+09,0.00101661,1.20114e-06
0.35,1.01123e+12,3.58004e+08,0.000353903,1.20497e-06
0.4,1.01531e+12,7.60234e+08,0.000748209,1.20472e-06
0.45,1.00156e+12,1.48774e+09,0.00148322,1.19971e-06
0.5,1.00667e+12,3.17521e+09,0.00314424,1.2009e-06
0.55,7.9287e+11,9.16484e+08,0.00115457,1.20514e-06
0.6,1.00995e+12,9.29641e+08,0.000919633,1.20052e-06
0.65,7.86404e+11,5.59607e+08,0.000711096,1.2058e-06
0.7,9.55448e+11,7.79662e+09,0.00809412,1.188e-06
0.75,1.00907e+12,1.87123e+09,0.00185099,1.18892e-06
0.8,1.01391e+12,3.47381e+09,0.00341445,1.20086e-06
0.85,1.00094e+12,1.00119e+09,0.000999248,1.20043e-06
0.9,9.49635e+11,1.67395e+10,0.0173219,1.19111e-06
0.95,9.97978e+11,8.99084e+09,0.00892862,1.19603e-06
1,9.99174e+11,6.01238e+09,0.00598136,1.19451e-06
2,1.0085e+12,7.41323e+09,0.00729712,1.1923e-06
3,9.9308e+11,1.9029e+10,0.0188013,1.17291e-06
4,9.54871e+11,6.14704e+10,0.060482,1.14959e-06
5,9.2842e+11,8.83273e+10,0.0868724,1.14581e-06
6,8.74214e+11,1.19887e+11,0.120598,1.09288e-06
7,7.23891e+11,9.21657e+10,0.11294,1.12239e-06
8,8.66033e+11,1.37682e+11,0.137172,1.04093e-06
9,8.19711e+11,1.93724e+11,0.191156,1.02515e-06
10,8.33365e+11,1.82259e+11,0.179455,9.8268e-07
12,7.91175e+11,2.1759e+11,0.2157,9.3157e-07
14,5.90802e+11,2.24183e+11,0.275076,9.0745e-07
16,6.67333e+11,3.35094e+11,0.334283,8.383e-07
18,4.28404e+11,5.91549e+11,0.579977,8.441e-07
20,5.61053e+11,4.52744e+11,0.446582,7.5555e-07
25,4.49301e+11,4.65675e+11,0.508948,6.7251e-07
30,4.44653e+11,4.71132e+11,0.514457,6.1831e-07
35,2.34142e+11,5.80521e+11,0.71259,4.6849e-07
40,2.25874e+11,7.85003e+11,0.776556,3.8175e-07
45,1.9334e+11,8.10778e+11,0.807453,3.3628e-07
50,1.93229e+11,7.71453e+11,0.799697,2.7662e-07
55,7.31006e+10,9.3499e+11,0.927486,2.6192e-07
60,2.03951e+11,7.55169e+11,0.787356,1.9601e-07
65,4.40808e+10,9.73006e+11,0.95666,1.4087e-07
70,1.48104e+11,8.58072e+11,0.852805,1.2935e-07
75,2.29092e+10,9.9443e+11,0.977481,6.969e-08
80,1.17812e+11,7.95957e+11,0.87107,5.125e-08
85,2.97391e+09,8.14008e+11,0.99636,3.198e-08
90,1.80606e+10,9.8294e+11,0.981957,1.378e-08
95,4.32246e+08,1.01945e+12,0.999576,9.06e-09
100,0,8.58076e+11,1,0
