ratio,success,failure,failRate,totLatency
0,9.61872e+11,0,0,1.20367e-06
0.05,1.00696e+12,0,0,1.20378e-06
0.1,1.00438e+12,3.78468e+08,0.000376674,1.19798e-06
0.15,9.18082e+11,0,0,1.20365e-06
0.2,9.66126e+11,0,0,1.20468e-06
0.25,1.0002e+12,3.34815e+09,0.00333633,1.19085e-06
0.3,1.01454e+12,9.49521e+08,0.000935035,1.20361e-06
0.35,1.00677e+12,8.45588e+09,0.0083291,1.18985e-06
0.4,1.01306e+12,2.61637e+09,0.00257598,1.19068e-06
0.45,1.01582e+12,366812,3.61097e-07,1.20508e-06
0.5,7.81811e+11,3.22253e+10,0.0395871,1.19721e-06
0.55,8.16191e+11,3.02338e+08,0.000370288,1.20284e-06
0.6,9.99855e+11,7.46048e+09,0.0074063,1.19394e-06
0.65,1.01241e+12,1.06703e+09,0.00105284,1.20288e-06
0.7,1.01461e+12,5.06066e+07,4.98753e-05,1.20344e-06
0.75,1.00379e+12,4.11341e+09,0.00408116,1.19154e-06
0.8,1.00835e+12,1.2306e+09,0.00121892,1.19338e-06
0.85,9.63462e+11,1.34898e+09,0.00139819,1.18857e-06
0.9,1.01543e+12,2.21921e+09,0.00218072,1.18783e-06
0.95,9.08331e+11,2.69654e+09,0.00295989,1.20071e-06
1,9.59176e+11,5.7339e+09,0.00594243,1.1872e-06
2,9.51257e+11,7.12351e+09,0.00743287,1.18741e-06
3,9.90688e+11,2.69393e+10,0.0264727,1.15591e-06
4,9.04474e+11,5.82465e+10,0.060502,1.13641e-06
5,7.73912e+11,4.22905e+10,0.0518137,1.13852e-06
6,9.26024e+11,8.5587e+10,0.0846047,1.07703e-06
7,8.66476e+11,1.36273e+11,0.135899,1.07647e-06
8,7.05076e+11,9.44214e+10,0.118101,1.07088e-06
9,8.32091e+11,1.8611e+11,0.182783,9.6543e-07
10,8.32465e+11,1.7713e+11,0.175447,9.6072e-07
12,6.66568e+11,3.31705e+11,0.332279,9.9469e-07
14,7.51545e+11,2.58692e+11,0.256071,8.899e-07
16,7.26299e+11,2.91225e+11,0.28621,8.5745e-07
18,5.37217e+11,3.5854e+11,0.400265,8.3245e-07
20,6.3288e+11,3.78525e+11,0.374257,7.9853e-07
25,4.73969e+11,4.30659e+11,0.476062,6.9371e-07
30,4.46776e+11,4.69021e+11,0.512145,6.2018e-07
35,2.27991e+11,6.84097e+11,0.750034,4.9884e-07
40,2.07155e+11,7.01489e+11,0.772017,4.1526e-07
45,2.02679e+11,6.97034e+11,0.774729,3.6855e-07
50,1.16951e+11,8.99171e+11,0.884904,3.1157e-07
55,2.35879e+11,7.72999e+11,0.766196,2.4484e-07
60,1.0209e+11,9.06581e+11,0.898788,1.9322e-07
65,4.20925e+10,8.24448e+11,0.951425,1.3849e-07
70,3.29801e+10,9.69982e+11,0.967117,1.1024e-07
75,2.48708e+10,9.40201e+11,0.974229,7.115e-08
80,1.7416e+10,9.88883e+11,0.982693,4.417e-08
85,1.19874e+10,1.00275e+12,0.988187,2.821e-08
90,2.77648e+09,1.01299e+12,0.997267,1.378e-08
95,8.10118e+08,9.61814e+11,0.999158,6.28e-09
100,0,9.51788e+11,1,0
