ratio,success,failure,failRate,totLatency
0,7.89146e+11,0,0,1.20643e-06
0.05,8.54047e+11,11903,1.39371e-08,1.20543e-06
0.1,9.02524e+11,0,0,1.2058e-06
0.15,1.01888e+12,2.75441e+08,0.000270263,1.20406e-06
0.2,8.6516e+11,1.34014e+09,0.00154661,1.20342e-06
0.25,1.00904e+12,6.5938e+07,6.53431e-05,1.20382e-06
0.3,8.05941e+11,0,0,1.20542e-06
0.35,8.10692e+11,2.46417e+09,0.00303037,1.20618e-06
0.4,7.9925e+11,2.1848e+09,0.00272611,1.2025e-06
0.45,8.97971e+11,1.68083e+09,0.00186831,1.19906e-06
0.5,9.04872e+11,1.16441e+09,0.00128517,1.20304e-06
0.55,1.00978e+12,9.59959e+08,0.000949757,1.20341e-06
0.6,8.02443e+11,1.24236e+09,0.00154583,1.20387e-06
0.65,9.14705e+11,3.81714e+09,0.00415574,1.19291e-06
0.7,9.14243e+11,2.59209e+08,0.000283443,1.20263e-06
0.75,9.89737e+11,3.97821e+09,0.00400337,1.20355e-06
0.8,1.00634e+12,5.37759e+09,0.00531533,1.19923e-06
0.85,9.04545e+11,1.49382e+10,0.0162463,1.18809e-06
0.9,9.91523e+11,1.02325e+10,0.0102146,1.19355e-06
0.95,8.60162e+11,5.92186e+09,0.00683751,1.19113e-06
1,1.01219e+12,6.29349e+09,0.0061793,1.19904e-06
2,9.99556e+11,1.7533e+10,0.0172385,1.18364e-06
3,9.70533e+11,3.98203e+10,0.0394123,1.14318e-06
4,9.6995e+11,3.93317e+10,0.03897,1.13151e-06
5,9.1255e+11,5.15264e+10,0.0534464,1.13814e-06
6,8.44162e+11,6.58855e+10,0.0723979,1.13432e-06
7,8.61321e+11,1.53649e+11,0.151383,1.03258e-06
8,7.06544e+11,1.99942e+11,0.220568,1.02361e-06
9,7.03644e+11,2.10867e+11,0.230579,9.7364e-07
10,6.53917e+11,1.49919e+11,0.186505,1.03292e-06
12,7.94432e+11,2.23567e+11,0.219614,9.6803e-07
14,5.13031e+11,2.95458e+11,0.365445,8.6416e-07
16,6.46942e+11,3.6773e+11,0.362413,8.7656e-07
18,5.31615e+11,3.83947e+11,0.419356,8.0751e-07
20,5.84441e+11,3.76746e+11,0.391959,7.4446e-07
25,4.27884e+11,5.93419e+11,0.581041,6.2907e-07
30,4.00685e+11,6.17516e+11,0.606477,5.8516e-07
35,2.17305e+11,5.65534e+11,0.722415,4.9967e-07
40,2.8633e+11,7.28751e+11,0.717924,4.1979e-07
45,1.86631e+11,6.68589e+11,0.781775,3.6381e-07
50,1.33841e+11,8.78905e+11,0.867844,3.2132e-07
55,5.83348e+10,7.91277e+11,0.931339,2.4899e-07
60,1.74995e+11,8.4595e+11,0.828595,2.4758e-07
65,6.86753e+10,7.38025e+11,0.914869,1.9198e-07
70,2.62775e+10,8.91778e+11,0.971377,1.028e-07
75,2.49806e+10,8.39177e+11,0.971093,9.605e-08
80,7.97889e+09,7.9302e+11,0.990039,4.34e-08
85,5.2512e+09,8.0704e+11,0.993535,2.755e-08
90,3.01292e+09,9.05176e+11,0.996683,1.595e-08
95,6.26722e+08,1.01972e+12,0.999386,3.83e-09
100,0,8.12762e+11,1,0
