ratio,success,failure,failRate,totLatency
0,9.14957e+11,0,0,1.20664e-06
0.05,1.01552e+12,1.41316e+06,1.39156e-06,1.20586e-06
0.1,1.01781e+12,0,0,1.20568e-06
0.15,1.01177e+12,0,0,1.20624e-06
0.2,9.98576e+11,2.45833e+09,0.00245579,1.20077e-06
0.25,1.00516e+12,5.29142e+08,0.000526151,1.20056e-06
0.3,9.69738e+11,1.62942e+08,0.000167999,1.20614e-06
0.35,8.59315e+11,14467.5,1.68361e-08,1.20548e-06
0.4,1.01465e+12,1.0641e+09,0.00104764,1.20242e-06
0.45,1.01819e+12,4.09618e+08,0.00040214,1.20524e-06
0.5,1.00971e+12,5.52063e+09,0.00543779,1.19963e-06
0.55,8.05421e+11,8.03008e+09,0.00987161,1.20027e-06
0.6,8.13425e+11,3.49979e+08,0.000430068,1.20124e-06
0.65,9.99668e+11,1.46743e+09,0.00146577,1.19951e-06
0.7,8.1653e+11,1.40137e+09,0.0017133,1.20055e-06
0.75,1.01387e+12,4.03126e+09,0.00396034,1.19596e-06
0.8,8.17165e+11,4.81166e+08,0.000588477,1.20134e-06
0.85,1.00047e+12,1.76689e+09,0.00176294,1.20423e-06
0.9,9.18286e+11,5.91552e+08,0.000643777,1.20643e-06
0.95,9.62443e+11,1.80595e+09,0.00187291,1.20484e-06
1,1.00897e+12,9.37352e+09,0.00920464,1.1995e-06
2,7.90484e+11,2.52629e+10,0.0309691,1.17758e-06
3,9.78582e+11,3.65549e+10,0.0360098,1.15359e-06
4,9.22969e+11,7.61385e+10,0.0762065,1.159e-06
5,8.90453e+11,1.2488e+11,0.122994,1.09958e-06
6,9.12686e+11,1.04226e+11,0.102493,1.09729e-06
7,7.45475e+11,1.14844e+11,0.13349,1.0655e-06
8,8.94504e+11,1.18026e+11,0.116566,1.08446e-06
9,8.23099e+11,1.84808e+11,0.183358,1.01132e-06
10,6.51967e+11,1.64608e+11,0.201584,9.9423e-07
12,6.35709e+11,3.79883e+11,0.374051,8.9615e-07
14,5.58324e+11,2.58592e+11,0.316547,9.3082e-07
16,6.83217e+11,3.08734e+11,0.311239,9.0149e-07
18,6.3223e+11,3.86409e+11,0.379339,8.2768e-07
20,4.5608e+11,3.54356e+11,0.437241,7.2401e-07
25,3.51298e+11,4.64486e+11,0.569374,6.976e-07
30,4.49699e+11,5.64412e+11,0.556559,5.8278e-07
35,3.92597e+11,6.26301e+11,0.614685,5.0209e-07
40,3.84972e+11,6.28471e+11,0.620134,4.3479e-07
45,2.0726e+11,8.0232e+11,0.794707,3.6148e-07
50,2.34909e+11,7.68614e+11,0.765916,2.7969e-07
55,8.07554e+10,8.42686e+11,0.91255,2.4526e-07
60,5.83304e+10,8.42229e+11,0.935229,2.3273e-07
65,9.44983e+10,9.17293e+11,0.906603,1.5604e-07
70,5.9365e+10,9.48605e+11,0.941104,1.3964e-07
75,1.48791e+10,9.97829e+11,0.985308,7.205e-08
80,1.82571e+10,9.95164e+11,0.981985,5.183e-08
85,2.05284e+10,9.9772e+11,0.97984,2.699e-08
90,9.25327e+09,1.00616e+12,0.990887,1.204e-08
95,7.72852e+08,1.00576e+12,0.999232,7.04e-09
100,0,8.18653e+11,1,0
