ratio,success,failure,failRate,totLatency
0,1.01644e+12,0,0,1.20623e-06
0.05,1.00917e+12,1.68666e+07,1.67131e-05,1.20597e-06
0.1,1.00093e+12,0,0,1.20727e-06
0.15,8.13336e+11,9.42694e+08,0.0011577,1.20562e-06
0.2,8.97315e+11,0,0,1.20603e-06
0.25,9.09988e+11,2.43897e+08,0.000267951,1.20618e-06
0.3,1.01768e+12,4.23751e+08,0.000416217,1.20571e-06
0.35,1.01151e+12,1.57844e+09,0.00155804,1.19572e-06
0.4,9.53701e+11,8.43732e+07,8.84613e-05,1.20584e-06
0.45,9.17275e+11,1.01699e+09,0.00110748,1.20482e-06
0.5,9.18171e+11,3.77875e+08,0.000411383,1.20469e-06
0.55,8.18362e+11,1.34507e+09,0.00164092,1.2e-06
0.6,1.00836e+12,1.68186e+08,0.000166764,1.20488e-06
0.65,1.01256e+12,3.64604e+09,0.00358789,1.20348e-06
0.7,1.01654e+12,1.85935e+08,0.000182877,1.20468e-06
0.75,8.14034e+11,2.95455e+08,0.00036282,1.20182e-06
0.8,1.01654e+12,3.04089e+09,0.00298249,1.19328e-06
0.85,9.63344e+11,1.85908e+09,0.0019261,1.1941e-06
0.9,8.41913e+11,8.72257e+09,0.0102542,1.19575e-06
0.95,9.99904e+11,2.87973e+09,0.00287174,1.19309e-06
1,1.01512e+12,3.36933e+09,0.00330817,1.19705e-06
2,1.01131e+12,6.34451e+09,0.00623446,1.19206e-06
3,9.8266e+11,2.54078e+10,0.0252044,1.1566e-06
4,9.74234e+11,4.37521e+10,0.042979,1.12898e-06
5,8.63525e+11,4.4732e+10,0.0492504,1.14843e-06
6,7.77928e+11,8.27104e+10,0.0961035,1.07879e-06
7,9.195e+11,8.57565e+10,0.0853081,1.10862e-06
8,8.28919e+11,1.37726e+11,0.142478,1.07701e-06
9,7.90202e+11,2.13175e+11,0.212458,1.02439e-06
10,6.3567e+11,2.19666e+11,0.256818,9.5126e-07
12,8.57165e+11,1.54942e+11,0.153089,9.8442e-07
14,7.51732e+11,2.53165e+11,0.251931,9.1358e-07
16,5.68852e+11,2.42738e+11,0.29909,8.8937e-07
18,4.1727e+11,5.95447e+11,0.58797,7.7969e-07
20,4.37475e+11,3.75534e+11,0.461907,7.2922e-07
25,5.46038e+11,4.67649e+11,0.461335,6.965e-07
30,4.23474e+11,4.79181e+11,0.530857,5.7757e-07
35,3.05984e+11,7.11593e+11,0.699302,4.5969e-07
40,2.05804e+11,6.02824e+11,0.74549,4.4438e-07
45,1.58295e+11,6.55562e+11,0.805501,3.9692e-07
50,1.35754e+11,8.70795e+11,0.865129,3.2745e-07
55,7.63396e+10,8.87901e+11,0.920829,2.5566e-07
60,8.77271e+10,8.81348e+11,0.909473,2.2927e-07
65,4.53228e+10,9.64621e+11,0.955123,1.3445e-07
70,2.31975e+10,7.77659e+11,0.971034,1.2912e-07
75,2.03405e+10,9.95017e+11,0.979967,8.841e-08
80,2.12112e+10,8.88718e+11,0.976689,4.563e-08
85,8.76354e+09,8.57724e+11,0.989886,3.886e-08
90,6.16874e+09,1.01158e+12,0.993939,1.139e-08
95,1.165e+09,1.01727e+12,0.998856,2.56e-09
100,0,1.01676e+12,1,0
