ratio,success,failure,failRate,totLatency
0,1.01749e+12,0,0,1.2044e-06
0.05,1.01858e+12,0,0,1.20521e-06
0.1,1.01589e+12,0,0,1.20489e-06
0.15,8.09954e+11,3.72754e+08,0.000460005,1.20471e-06
0.2,1.00577e+12,3.62678e+09,0.00359302,1.19125e-06
0.25,9.90171e+11,4.44224e+09,0.0044663,1.18853e-06
0.3,1.00285e+12,8.86382e+07,8.83787e-05,1.20493e-06
0.35,9.12483e+11,2.06786e+08,0.000226568,1.20413e-06
0.4,9.08917e+11,0,0,1.20437e-06
0.45,1.00588e+12,2.86743e+09,0.00284257,1.19953e-06
0.5,1.00349e+12,1.52713e+09,0.0015195,1.20135e-06
0.55,7.96411e+11,4.47229e+09,0.0055842,1.18919e-06
0.6,1.01602e+12,1.6644e+09,0.00163549,1.19915e-06
0.65,7.96903e+11,5.1685e+09,0.00644394,1.19152e-06
0.7,8.07453e+11,8.62555e+09,0.0105695,1.19075e-06
0.75,9.13498e+11,4.20488e+09,0.00458197,1.19063e-06
0.8,1.00022e+12,7.89204e+09,0.00782854,1.17163e-06
0.85,1.00862e+12,7.81642e+09,0.00769001,1.1977e-06
0.9,1.00155e+12,3.2306e+09,0.00321524,1.19743e-06
0.95,9.55152e+11,4.29321e+09,0.00447468,1.19073e-06
1,1.00045e+12,2.8119e+09,0.00280276,1.19344e-06
2,1.00062e+12,1.62034e+10,0.0159353,1.18918e-06
3,9.52301e+11,6.06151e+10,0.0598422,1.17307e-06
4,9.78318e+11,3.0322e+10,0.0300623,1.17028e-06
5,8.67138e+11,4.87517e+10,0.0532288,1.14736e-06
6,9.26181e+11,7.48392e+10,0.0747629,1.09645e-06
7,9.00795e+11,1.15818e+11,0.113925,1.06257e-06
8,9.11254e+11,1.02353e+11,0.100979,1.0814e-06
9,7.0175e+11,1.58989e+11,0.184713,1.06357e-06
10,7.23322e+11,1.7881e+11,0.198208,1.02836e-06
12,5.62729e+11,2.89358e+11,0.339588,8.7506e-07
14,6.79954e+11,2.86393e+11,0.296367,8.7365e-07
16,4.53417e+11,3.5059e+11,0.436054,8.5539e-07
18,4.43518e+11,4.24127e+11,0.488826,7.8567e-07
20,5.89779e+11,4.20609e+11,0.416285,7.6643e-07
25,3.14156e+11,4.98098e+11,0.613229,6.5666e-07
30,2.94332e+11,6.22302e+11,0.678899,5.4636e-07
35,2.20381e+11,6.69368e+11,0.752311,5.0758e-07
40,3.14607e+11,7.0286e+11,0.690794,3.83e-07
45,2.53412e+11,6.62928e+11,0.723452,3.22e-07
50,2.31252e+11,7.87324e+11,0.772965,2.9826e-07
55,9.27872e+10,9.11236e+11,0.907585,2.396e-07
60,1.36909e+11,7.62576e+11,0.847791,1.7538e-07
65,5.40344e+10,9.50321e+11,0.9462,1.6869e-07
70,1.9635e+11,7.57485e+11,0.794147,8.848e-08
75,1.8104e+10,1.00007e+12,0.982219,9.749e-08
80,6.7615e+10,8.94756e+11,0.929741,5.601e-08
85,1.50411e+10,9.45777e+11,0.984346,3.073e-08
90,7.37487e+09,9.97617e+11,0.992662,8.32e-09
95,6.20374e+08,9.48142e+11,0.999346,6.19e-09
100,0,1.01654e+12,1,0
