ratio,success,failure,failRate,totLatency
0,1.01181e+12,0,0,1.20553e-06
0.05,1.00648e+12,0,0,1.20553e-06
0.1,1.01038e+12,0,0,1.20547e-06
0.15,1.00795e+12,0,0,1.20571e-06
0.2,1.00063e+12,6.33661e+09,0.00629277,1.19849e-06
0.25,9.5406e+11,0,0,1.20571e-06
0.3,1.00976e+12,1.3425e+09,0.00132776,1.19896e-06
0.35,9.93035e+11,5.02333e+09,0.00503311,1.1977e-06
0.4,1.00477e+12,9.7719e+09,0.00963184,1.196e-06
0.45,1.01818e+12,2.5081e+09,0.00245727,1.2046e-06
0.5,1.00943e+12,6.87387e+09,0.00676357,1.19429e-06
0.55,8.65798e+11,1.17515e+08,0.000135712,1.20465e-06
0.6,9.8323e+11,6.18888e+09,0.00625507,1.19379e-06
0.65,1.00655e+12,8.8902e+09,0.00875505,1.18711e-06
0.7,8.09907e+11,1.02926e+09,0.00126923,1.19899e-06
0.75,1.01036e+12,2.4577e+09,0.00242659,1.20385e-06
0.8,8.66315e+11,3.72729e+10,0.0412499,1.19647e-06
0.85,8.84504e+11,3.65044e+08,0.00041254,1.19959e-06
0.9,1.00513e+12,1.18771e+10,0.0116784,1.1842e-06
0.95,9.95795e+11,4.73639e+09,0.00473388,1.18133e-06
1,9.81696e+11,1.28807e+10,0.0129509,1.18541e-06
2,8.46043e+11,1.76097e+10,0.0203898,1.17924e-06
3,7.48191e+11,5.75288e+10,0.0714006,1.16858e-06
4,7.71733e+11,3.51165e+10,0.043523,1.13446e-06
5,8.0907e+11,5.60823e+10,0.0648236,1.10659e-06
6,8.66867e+11,1.48488e+11,0.146242,1.09181e-06
7,9.13696e+11,8.78805e+10,0.0877422,1.11402e-06
8,8.42372e+11,1.58567e+11,0.158418,1.04289e-06
9,6.33304e+11,1.78179e+11,0.219572,9.6308e-07
10,8.46121e+11,1.71803e+11,0.168778,1.01393e-06
12,6.01076e+11,3.64874e+11,0.377736,9.4561e-07
14,6.91533e+11,2.6766e+11,0.279047,9.5041e-07
16,5.6824e+11,3.36853e+11,0.372175,8.2465e-07
18,7.34432e+11,2.69654e+11,0.268556,8.2587e-07
20,5.97318e+11,4.19153e+11,0.412361,7.6198e-07
25,3.25441e+11,4.86437e+11,0.59915,6.4651e-07
30,3.74608e+11,6.25384e+11,0.625389,5.922e-07
35,3.29491e+11,5.79951e+11,0.6377,5.6363e-07
40,3.12523e+11,7.01832e+11,0.6919,4.3549e-07
45,1.45367e+11,6.74052e+11,0.822598,3.2867e-07
50,1.65427e+11,8.43392e+11,0.836019,3.1869e-07
55,2.0532e+11,7.56943e+11,0.786628,2.2143e-07
60,4.63883e+10,8.68491e+11,0.949296,1.7991e-07
65,4.1935e+10,9.71514e+11,0.958622,1.565e-07
70,2.30485e+10,9.40041e+11,0.976068,1.0937e-07
75,2.44864e+10,9.52285e+11,0.974931,6.846e-08
80,8.85288e+09,9.91976e+11,0.991154,5.698e-08
85,7.11356e+09,1.00752e+12,0.992989,2.817e-08
90,2.95092e+08,1.00365e+12,0.999706,1.338e-08
95,3.94498e+07,1.005e+12,0.999961,3.6e-09
100,0,1.0162e+12,1,0
