ratio,success,failure,failRate,totLatency
0,9.08688e+11,0,0,1.20576e-06
0.05,1.0025e+12,0,0,1.20656e-06
0.1,1.01913e+12,0,0,1.20647e-06
0.15,9.6706e+11,1.22971e+09,0.00126998,1.2052e-06
0.2,1.01651e+12,0,0,1.20568e-06
0.25,9.17778e+11,4.58982e+08,0.000499851,1.2054e-06
0.3,9.13392e+11,9.64565e+07,0.000105591,1.20598e-06
0.35,8.94536e+11,8.94505e+09,0.00990065,1.20529e-06
0.4,1.00688e+12,0,0,1.20658e-06
0.45,8.99616e+11,2.6366e+07,2.93072e-05,1.206e-06
0.5,1.0079e+12,7.62826e+09,0.00751164,1.20533e-06
0.55,1.00434e+12,6.61896e+09,0.00654724,1.19447e-06
0.6,1.01516e+12,8.06236e+08,0.000793567,1.20003e-06
0.65,1.01025e+12,1.76871e+09,0.0017477,1.20458e-06
0.7,1.01225e+12,4.32123e+08,0.000426711,1.2034e-06
0.75,1.01583e+12,1.738e+09,0.00170798,1.2018e-06
0.8,1.00824e+12,1.79654e+09,0.00177869,1.20529e-06
0.85,9.66749e+11,2.15518e+08,0.000222881,1.20448e-06
0.9,1.01579e+12,1.85843e+09,0.0018262,1.1859e-06
0.95,7.90885e+11,7.85546e+08,0.000992263,1.20483e-06
1,8.39706e+11,1.20633e+10,0.0141626,1.19694e-06
2,9.2951e+11,2.06781e+10,0.0217621,1.16975e-06
3,9.11196e+11,1.75747e+10,0.0189225,1.18431e-06
4,8.53706e+11,5.93273e+10,0.0649783,1.14652e-06
5,9.23427e+11,7.62972e+10,0.0763182,1.07656e-06
6,9.57096e+11,6.07758e+10,0.0597087,1.11149e-06
7,8.38298e+11,1.80325e+11,0.177028,1.09373e-06
8,7.12399e+11,1.03358e+11,0.126702,1.05591e-06
9,6.66545e+11,1.4976e+11,0.183461,1.07007e-06
10,8.70641e+11,1.305e+11,0.130351,9.9337e-07
12,8.45098e+11,1.21882e+11,0.126044,9.6629e-07
14,6.79243e+11,3.20545e+11,0.320613,9.1629e-07
16,4.84018e+11,3.83335e+11,0.44196,8.2518e-07
18,5.97144e+11,4.20378e+11,0.413139,8.3742e-07
20,3.89744e+11,4.09592e+11,0.512416,7.3103e-07
25,3.85625e+11,4.75279e+11,0.55207,6.9837e-07
30,5.0577e+11,5.00818e+11,0.49754,5.2966e-07
35,2.64748e+11,7.38991e+11,0.736238,5.0331e-07
40,3.76841e+11,6.28295e+11,0.625084,5.0901e-07
45,2.51532e+11,7.55747e+11,0.750286,3.7295e-07
50,1.50528e+11,6.61968e+11,0.814734,3.4506e-07
55,8.63258e+10,9.29604e+11,0.915028,2.804e-07
60,1.52447e+11,8.65204e+11,0.850198,1.6648e-07
65,7.92658e+10,9.40326e+11,0.922257,1.6174e-07
70,3.50451e+10,9.66885e+11,0.965022,1.2328e-07
75,2.13848e+10,9.81891e+11,0.978685,9.518e-08
80,1.19492e+10,1.00824e+12,0.988287,4.626e-08
85,1.2534e+10,7.85599e+11,0.984296,3.985e-08
90,9.31556e+09,1.00528e+12,0.990818,1.575e-08
95,2.35692e+09,9.44278e+11,0.99751,8.03e-09
100,0,1.00333e+12,1,0
