ratio,success,failure,failRate,totLatency
0,9.98587e+11,0,0,1.20434e-06
0.05,1.02248e+12,1.31589e+07,1.28694e-05,1.20435e-06
0.1,1.01558e+12,5.66186e+07,5.57469e-05,1.20496e-06
0.15,1.01404e+12,5.79268e+08,0.000570923,1.19432e-06
0.2,8.1598e+11,1.24919e+09,0.00152856,1.19293e-06
0.25,9.68274e+11,0,0,1.20371e-06
0.3,1.01129e+12,1.8737e+09,0.00184936,1.20266e-06
0.35,8.09501e+11,3.34126e+09,0.00411059,1.18318e-06
0.4,8.00894e+11,1.65261e+08,0.000206304,1.20357e-06
0.45,9.53832e+11,7.37017e+07,7.72631e-05,1.20407e-06
0.5,9.14013e+11,2.41146e+08,0.000263763,1.20361e-06
0.55,9.68277e+11,3.30491e+07,3.41307e-05,1.20475e-06
0.6,7.92175e+11,8.85171e+09,0.0110505,1.19215e-06
0.65,1.00008e+12,1.09538e+08,0.000109517,1.2036e-06
0.7,1.01382e+12,3.91943e+09,0.00385111,1.1898e-06
0.75,1.00634e+12,2.71459e+09,0.00269022,1.17755e-06
0.8,9.93061e+11,9.4053e+09,0.00938216,1.18153e-06
0.85,1.01458e+12,7.61534e+08,0.000750026,1.20343e-06
0.9,1.00716e+12,8.5573e+09,0.00842488,1.18758e-06
0.95,9.05393e+11,6.3097e+09,0.00692079,1.18742e-06
1,1.01206e+12,1.02552e+09,0.00101227,1.20158e-06
2,9.95442e+11,6.39709e+09,0.00638535,1.18317e-06
3,9.86887e+11,2.87309e+10,0.0282891,1.15697e-06
4,8.91257e+11,2.38919e+10,0.0261071,1.14473e-06
5,9.61328e+11,4.16754e+10,0.0415506,1.11389e-06
6,8.45661e+11,6.75881e+10,0.0740084,1.09002e-06
7,7.1355e+11,8.97285e+10,0.111703,1.08043e-06
8,9.42124e+11,7.81826e+10,0.0766266,1.06817e-06
9,7.8402e+11,2.27845e+11,0.225173,1.04227e-06
10,7.94289e+11,1.25849e+11,0.136772,1.01664e-06
12,7.81365e+11,2.36672e+11,0.232479,9.9102e-07
14,6.24108e+11,3.91537e+11,0.385505,8.8669e-07
16,5.61419e+11,3.02425e+11,0.350092,8.4802e-07
18,6.58193e+11,2.86766e+11,0.303469,8.5742e-07
20,5.71206e+11,4.34397e+11,0.431976,7.9245e-07
25,3.73206e+11,5.36252e+11,0.589639,6.1132e-07
30,4.37296e+11,5.30612e+11,0.548205,5.939e-07
35,2.78869e+11,7.31088e+11,0.72388,5.0744e-07
40,1.70826e+11,7.49441e+11,0.814374,4.175e-07
45,2.21231e+11,7.95339e+11,0.782375,4.0228e-07
50,2.40732e+11,7.5974e+11,0.759381,3.0692e-07
55,2.41915e+11,7.69908e+11,0.760912,2.3631e-07
60,3.76993e+10,8.22731e+11,0.956186,1.795e-07
65,4.71461e+10,8.55533e+11,0.947771,1.4885e-07
70,8.97932e+10,9.16794e+11,0.910794,1.0268e-07
75,2.94916e+10,9.84416e+11,0.970913,6.669e-08
80,7.00001e+10,9.44497e+11,0.931,4.857e-08
85,4.03221e+09,9.08937e+11,0.995583,3.58e-08
90,4.17749e+09,1.00264e+12,0.995851,1.596e-08
95,2.52106e+09,1.0068e+12,0.997502,2.66e-09
100,0,8.05918e+11,1,0
