ratio,success,failure,failRate,totLatency
0,1.0154e+12,0,0,1.20655e-06
0.05,9.04935e+11,227246,2.51118e-07,1.20722e-06
0.1,9.89024e+11,0,0,1.20577e-06
0.15,8.12861e+11,2.92991e+09,0.00359149,1.19884e-06
0.2,9.99891e+11,1.00412e+09,0.00100322,1.20291e-06
0.25,1.00532e+12,5.17799e+09,0.00512421,1.20493e-06
0.3,1.01695e+12,2.47692e+06,2.43562e-06,1.20572e-06
0.35,9.98203e+11,4.32697e+07,4.33457e-05,1.20514e-06
0.4,1.00478e+12,5.1815e+09,0.00513038,1.19715e-06
0.45,1.01594e+12,1.91168e+09,0.00187816,1.20263e-06
0.5,1.01042e+12,1.62046e+09,0.00160119,1.20443e-06
0.55,8.19061e+11,77603,9.47463e-08,1.20658e-06
0.6,9.10833e+11,6.65444e+09,0.00725289,1.197e-06
0.65,8.07208e+11,1.50279e+08,0.000186137,1.20657e-06
0.7,1.01616e+12,3.22141e+09,0.00316016,1.20373e-06
0.75,1.01621e+12,2.57938e+08,0.000253759,1.20602e-06
0.8,1.00719e+12,1.9217e+09,0.00190434,1.20363e-06
0.85,9.4591e+11,5.8589e+09,0.00615581,1.19124e-06
0.9,7.90132e+11,9.5583e+09,0.0119525,1.18536e-06
0.95,8.87161e+11,1.83236e+09,0.00206117,1.20057e-06
1,9.94971e+11,3.35321e+09,0.00335884,1.19828e-06
2,9.00782e+11,1.67145e+10,0.0182175,1.17894e-06
3,8.7625e+11,3.49798e+10,0.0383875,1.16203e-06
4,9.71093e+11,3.19995e+10,0.0319009,1.14777e-06
5,9.34071e+11,8.36457e+10,0.0821896,1.13342e-06
6,9.25888e+11,8.61289e+10,0.0851062,1.0712e-06
7,6.58198e+11,2.46474e+11,0.272445,1.08057e-06
8,7.11408e+11,1.02781e+11,0.126237,1.0387e-06
9,8.25056e+11,1.87199e+11,0.184933,1.05304e-06
10,7.53009e+11,2.66094e+11,0.261106,1.02654e-06
12,7.16866e+11,2.92068e+11,0.289481,9.9081e-07
14,5.01674e+11,3.14844e+11,0.385593,9.1946e-07
16,4.5785e+11,3.55724e+11,0.437236,8.2774e-07
18,6.61406e+11,3.4549e+11,0.343124,7.9344e-07
20,5.99811e+11,3.56161e+11,0.372564,8.7718e-07
25,5.19245e+11,4.97749e+11,0.489431,6.7924e-07
30,2.98737e+11,6.33177e+11,0.679438,5.7649e-07
35,2.64316e+11,5.34634e+11,0.66917,5.1751e-07
40,1.96258e+11,7.19814e+11,0.785761,4.412e-07
45,3.68878e+11,6.49401e+11,0.637743,3.5425e-07
50,1.52496e+11,8.61699e+11,0.849638,3.3098e-07
55,1.00224e+11,9.07602e+11,0.900554,2.5618e-07
60,6.60127e+10,9.55816e+11,0.935398,2.1052e-07
65,3.36079e+10,9.82126e+11,0.966913,1.4092e-07
70,2.12988e+10,7.82335e+11,0.973497,9.214e-08
75,1.52089e+10,1.00383e+12,0.985075,8.855e-08
80,3.45075e+09,1.00733e+12,0.996586,6.74e-08
85,4.09762e+09,9.98552e+11,0.995913,4.127e-08
90,1.48116e+09,1.00207e+12,0.998524,1.301e-08
95,1.22995e+08,9.10162e+11,0.999865,5.3e-09
100,0,1.01215e+12,1,0
