ratio,success,failure,failRate,totLatency
0,8.6136e+11,0,0,1.2039e-06
0.05,1.01533e+12,6.53595e+06,6.4372e-06,1.20443e-06
0.1,1.00305e+12,1.26256e+07,1.2587e-05,1.20415e-06
0.15,1.00397e+12,0,0,1.20422e-06
0.2,9.1317e+11,1.08103e+09,0.00118242,1.20383e-06
0.25,1.01684e+12,2.80675e+09,0.00275268,1.19729e-06
0.3,9.81609e+11,1.66594e+10,0.0166883,1.20196e-06
0.35,9.01953e+11,6.37225e+09,0.00701538,1.19862e-06
0.4,1.01259e+12,1.40448e+09,0.00138509,1.19828e-06
0.45,1.01851e+12,1.96074e+09,0.00192141,1.19831e-06
0.5,1.0113e+12,5.63011e+08,0.000556412,1.20162e-06
0.55,9.76043e+11,2.78905e+10,0.0277812,1.20369e-06
0.6,1.01837e+12,2.07549e+08,0.000203763,1.20322e-06
0.65,9.86659e+11,5.27777e+09,0.00532067,1.19497e-06
0.7,1.00975e+12,3.84164e+09,0.00379013,1.19863e-06
0.75,1.01378e+12,5.25367e+08,0.00051796,1.20326e-06
0.8,9.92455e+11,1.09931e+09,0.00110644,1.20238e-06
0.85,1.00241e+12,1.13184e+09,0.00112785,1.20223e-06
0.9,8.09367e+11,6.80076e+09,0.00833255,1.19564e-06
0.95,8.6565e+11,2.77184e+09,0.00319181,1.19894e-06
1,8.40145e+11,1.46375e+10,0.0171242,1.19947e-06
2,9.68546e+11,2.91659e+10,0.0292327,1.1759e-06
3,9.9337e+11,2.55922e+10,0.0251159,1.18328e-06
4,9.55935e+11,5.77003e+10,0.0569241,1.13442e-06
5,9.26702e+11,3.84637e+10,0.0398519,1.15816e-06
6,9.11175e+11,1.06312e+11,0.104485,1.07779e-06
7,7.61487e+11,1.03261e+11,0.119412,1.09112e-06
8,6.86608e+11,1.70682e+11,0.199095,1.02438e-06
9,6.57161e+11,1.48219e+11,0.184036,9.8799e-07
10,8.80516e+11,1.3086e+11,0.129388,9.9766e-07
12,7.5997e+11,2.59592e+11,0.254611,9.4745e-07
14,6.91559e+11,3.21171e+11,0.317134,9.073e-07
16,6.90884e+11,3.12041e+11,0.311131,8.745e-07
18,6.66954e+11,3.42002e+11,0.338966,7.9857e-07
20,6.29184e+11,3.87565e+11,0.38118,8.1595e-07
25,4.65245e+11,4.52857e+11,0.493254,6.6498e-07
30,3.98243e+11,6.13115e+11,0.60623,5.9507e-07
35,4.71683e+11,5.3701e+11,0.532382,4.882e-07
40,2.32201e+11,5.78258e+11,0.713495,4.4109e-07
45,1.88095e+11,8.306e+11,0.815357,3.9358e-07
50,2.51261e+11,7.53554e+11,0.749943,3.321e-07
55,7.73367e+10,9.40671e+11,0.924031,2.3722e-07
60,1.17017e+11,7.48734e+11,0.864838,2.4752e-07
65,3.67252e+10,9.80078e+11,0.963882,1.6722e-07
70,2.34586e+10,9.41804e+11,0.975697,1.1208e-07
75,1.43504e+10,8.5545e+11,0.983501,7.565e-08
80,5.14906e+09,9.62355e+11,0.994678,5.114e-08
85,4.22101e+09,1.00201e+12,0.995805,3.857e-08
90,2.07337e+09,1.00159e+12,0.997934,2.295e-08
95,2.97466e+08,1.01457e+12,0.999707,8.27e-09
100,0,9.5437e+11,1,0
