ratio,success,failure,failRate,totLatency
0,9.65771e+11,0,0,1.20553e-06
0.05,1.01649e+12,0,0,1.20601e-06
0.1,9.17268e+11,0,0,1.20625e-06
0.15,1.00958e+12,2.56416e+08,0.000253919,1.2014e-06
0.2,1.01199e+12,1.35352e+09,0.0013357,1.20416e-06
0.25,1.01516e+12,1.54197e+09,0.00151664,1.20468e-06
0.3,1.01193e+12,2.27128e+09,0.00223948,1.206e-06
0.35,9.14715e+11,2.55406e+09,0.00278442,1.19775e-06
0.4,1.01152e+12,3.3173e+07,3.27941e-05,1.20533e-06
0.45,1.00186e+12,1.75427e+09,0.00174795,1.20282e-06
0.5,1.0114e+12,1.77641e+09,0.00175331,1.19057e-06
0.55,9.65613e+11,8.79167e+08,0.000909648,1.20534e-06
0.6,1.01758e+12,1.04368e+09,0.0010246,1.19806e-06
0.65,1.01296e+12,1.19527e+09,0.00117859,1.20017e-06
0.7,9.91496e+11,2.47015e+09,0.00248515,1.19316e-06
0.75,8.09015e+11,3.03732e+09,0.0037403,1.20462e-06
0.8,9.54645e+11,2.57762e+09,0.00269281,1.20032e-06
0.85,1.00268e+12,1.14762e+10,0.0113161,1.19401e-06
0.9,9.52515e+11,8.71798e+09,0.00906958,1.18561e-06
0.95,9.97938e+11,5.77586e+09,0.00575449,1.20285e-06
1,8.08879e+11,2.64081e+09,0.00325415,1.20007e-06
2,1.0047e+12,1.03428e+10,0.0101895,1.19603e-06
3,8.07171e+11,1.1625e+10,0.0141977,1.17731e-06
4,8.61315e+11,5.06509e+10,0.0555404,1.1362e-06
5,9.69739e+11,4.55505e+10,0.0448646,1.11689e-06
6,9.72348e+11,4.52388e+10,0.044457,1.09652e-06
7,9.1488e+11,1.039e+11,0.101985,1.08544e-06
8,8.73606e+11,1.34498e+11,0.133417,1.06036e-06
9,7.19705e+11,1.96004e+11,0.214046,1.00973e-06
10,8.55383e+11,1.62873e+11,0.159953,1.00577e-06
12,8.41977e+11,1.52406e+11,0.153267,9.7895e-07
14,7.87976e+11,2.29571e+11,0.225612,9.4303e-07
16,7.01261e+11,2.98766e+11,0.298758,8.4229e-07
18,5.52262e+11,3.61381e+11,0.395538,7.0784e-07
20,5.98431e+11,4.12412e+11,0.407988,7.0481e-07
25,4.41133e+11,5.73673e+11,0.565303,6.6903e-07
30,3.16128e+11,4.93744e+11,0.609657,6.2551e-07
35,2.33717e+11,6.8204e+11,0.744783,4.6882e-07
40,3.7453e+11,6.4213e+11,0.631607,4.3799e-07
45,1.18873e+11,7.91953e+11,0.869488,3.7024e-07
50,2.3642e+11,7.6298e+11,0.763438,2.8317e-07
55,2.15932e+11,7.97645e+11,0.786961,2.4626e-07
60,6.53208e+10,8.01393e+11,0.924634,2.0469e-07
65,2.42902e+11,7.60127e+11,0.757831,1.5479e-07
70,1.19446e+11,8.42038e+11,0.875769,1.3288e-07
75,2.07795e+10,7.87441e+11,0.97429,6.705e-08
80,9.53202e+09,8.49995e+11,0.98891,6.594e-08
85,1.1901e+10,8.04231e+11,0.985418,3.569e-08
90,1.79812e+09,1.00614e+12,0.998216,1.281e-08
95,2.31672e+09,9.64857e+11,0.997605,1.135e-08
100,0,9.19745e+11,1,0
