ratio,success,failure,failRate,totLatency
0,9.6616e+11,0,0,1.20562e-06
0.05,1.00553e+12,0,0,1.20548e-06
0.1,8.14057e+11,1.39714e+08,0.000171597,1.20481e-06
0.15,1.01832e+12,8.73857e+06,8.58131e-06,1.20587e-06
0.2,1.02079e+12,0,0,1.20572e-06
0.25,9.07336e+11,1.63475e+09,0.00179847,1.20041e-06
0.3,9.53275e+11,8.56241e+08,0.000897404,1.20323e-06
0.35,8.0712e+11,6.66449e+07,8.25644e-05,1.2057e-06
0.4,9.53087e+11,9.53286e+08,0.00099921,1.20447e-06
0.45,9.53937e+11,1.21348e+09,0.00127046,1.20334e-06
0.5,1.00752e+12,3.0168e+08,0.000299339,1.20478e-06
0.55,7.77899e+11,1.71789e+08,0.000220789,1.20515e-06
0.6,1.00639e+12,1.02195e+10,0.0100525,1.18724e-06
0.65,1.00392e+12,1.37053e+10,0.0134679,1.19017e-06
0.7,8.17187e+11,1.25334e+09,0.00153137,1.20395e-06
0.75,1.00276e+12,9.96093e+09,0.00983582,1.18782e-06
0.8,8.0687e+11,1.70238e+08,0.000210941,1.20487e-06
0.85,7.84062e+11,1.2347e+10,0.0155033,1.19093e-06
0.9,8.57061e+11,3.32877e+09,0.00386891,1.20233e-06
0.95,1.00058e+12,2.17299e+09,0.00216702,1.19674e-06
1,1.00152e+12,4.34374e+09,0.0043184,1.19584e-06
2,9.42621e+11,1.43309e+10,0.0149756,1.19005e-06
3,9.35229e+11,1.23803e+10,0.0130648,1.18758e-06
4,9.69359e+11,4.18838e+10,0.0414181,1.14585e-06
5,8.24135e+11,4.40026e+10,0.0506862,1.16175e-06
6,9.43888e+11,6.99359e+10,0.0689823,1.12257e-06
7,8.97081e+11,1.13577e+11,0.112379,1.04639e-06
8,8.95216e+11,1.2148e+11,0.119485,1.04138e-06
9,8.94365e+11,1.20799e+11,0.118995,1.08593e-06
10,7.39096e+11,2.76364e+11,0.272156,9.7519e-07
12,6.16599e+11,1.86988e+11,0.232692,9.378e-07
14,7.5715e+11,2.6063e+11,0.256077,8.8423e-07
16,6.99939e+11,3.20493e+11,0.314076,8.4036e-07
18,7.31729e+11,2.7783e+11,0.2752,7.8663e-07
20,6.04861e+11,3.45777e+11,0.363731,7.8549e-07
25,3.46429e+11,4.59703e+11,0.570258,6.4751e-07
30,4.39481e+11,5.73128e+11,0.565991,5.4584e-07
35,3.75087e+11,5.34577e+11,0.587664,5.2325e-07
40,2.53793e+11,7.47775e+11,0.746605,4.5746e-07
45,1.83523e+11,6.31606e+11,0.774854,3.9359e-07
50,1.91312e+11,8.24778e+11,0.811717,3.2089e-07
55,6.79295e+10,7.33291e+11,0.915217,2.4579e-07
60,1.71997e+11,8.43239e+11,0.830585,1.9327e-07
65,1.06723e+11,9.08836e+11,0.894912,1.6004e-07
70,2.96196e+10,7.75985e+11,0.963233,1.0519e-07
75,1.93597e+10,9.41601e+11,0.979854,7.851e-08
80,1.26417e+10,1.00615e+12,0.987592,4.859e-08
85,1.29076e+10,7.99023e+11,0.984103,4.192e-08
90,4.55166e+09,1.00976e+12,0.995513,1.198e-08
95,3.45122e+08,1.00664e+12,0.999657,3.48e-09
100,0,9.93872e+11,1,0
