ratio,success,failure,failRate,totLatency
0,8.01247e+11,0,0,1.20601e-06
0.05,1.01745e+12,3.59161e+07,3.52987e-05,1.20554e-06
0.1,9.56917e+11,2.23882e+07,2.33956e-05,1.20623e-06
0.15,1.01162e+12,0,0,1.20572e-06
0.2,1.00379e+12,0,0,1.20577e-06
0.25,1.00197e+12,9.88681e+07,9.86643e-05,1.20266e-06
0.3,8.05e+11,7.93033e+08,0.000984165,1.20396e-06
0.35,8.96322e+11,5.88744e+09,0.00652558,1.19966e-06
0.4,9.99504e+11,3.00792e+09,0.00300039,1.20396e-06
0.45,1.0158e+12,1.87984e+09,0.00184718,1.1994e-06
0.5,1.00618e+12,7.47714e+09,0.00737638,1.20256e-06
0.55,9.01074e+11,2.66308e+08,0.000295458,1.20595e-06
0.6,1.00116e+12,1.73935e+08,0.000173704,1.20508e-06
0.65,1.01763e+12,1.87415e+09,0.00183829,1.20262e-06
0.7,1.00723e+12,8.87549e+08,0.000880403,1.20036e-06
0.75,1.01282e+12,3.22464e+09,0.00317372,1.2003e-06
0.8,1.01108e+12,1.91127e+09,0.00188676,1.20317e-06
0.85,9.65791e+11,2.18629e+09,0.00225862,1.2043e-06
0.9,9.01659e+11,3.62778e+09,0.00400732,1.19734e-06
0.95,8.8918e+11,6.47835e+09,0.00723305,1.19191e-06
1,8.34676e+11,9.45325e+09,0.0111988,1.18735e-06
2,9.99429e+11,1.17499e+10,0.01162,1.18413e-06
3,9.56336e+11,5.1249e+10,0.0508632,1.15343e-06
4,8.99743e+11,6.60806e+10,0.068419,1.12237e-06
5,9.2421e+11,5.49016e+10,0.0560729,1.08715e-06
6,7.60411e+11,4.12322e+10,0.0514346,1.13833e-06
7,9.31059e+11,8.639e+10,0.0849085,1.0756e-06
8,8.12483e+11,2.05408e+11,0.201797,1.05862e-06
9,8.69925e+11,1.41781e+11,0.140141,1.03258e-06
10,8.77881e+11,1.41296e+11,0.138638,9.8349e-07
12,5.88475e+11,2.0492e+11,0.258283,9.2827e-07
14,7.47043e+11,2.71739e+11,0.26673,8.2899e-07
16,6.69327e+11,3.33264e+11,0.332403,7.9996e-07
18,6.35439e+11,3.80398e+11,0.374468,7.7543e-07
20,5.58447e+11,4.57821e+11,0.450492,7.2734e-07
25,4.38896e+11,3.57619e+11,0.44898,6.7477e-07
30,2.78391e+11,5.27632e+11,0.654612,5.5433e-07
35,4.3871e+11,5.71076e+11,0.565541,4.9249e-07
40,2.56093e+11,6.13772e+11,0.705595,4.0547e-07
45,1.3717e+11,6.66895e+11,0.829405,3.6696e-07
50,2.09075e+11,8.06466e+11,0.794125,3.0927e-07
55,1.28857e+11,8.86579e+11,0.873102,2.2084e-07
60,7.72073e+10,9.41136e+11,0.924183,2.2812e-07
65,8.10914e+10,7.36148e+11,0.900774,1.5676e-07
70,2.95657e+10,9.7818e+11,0.970662,1.208e-07
75,1.22817e+10,9.96741e+11,0.987828,7.527e-08
80,1.09737e+10,9.94277e+11,0.989084,4.661e-08
85,8.99676e+09,8.54264e+11,0.989578,3.333e-08
90,4.2276e+09,1.00842e+12,0.995825,2.182e-08
95,1.28747e+09,9.97865e+11,0.998711,3.57e-09
100,0,9.68961e+11,1,0
