ratio,success,failure,failRate,totLatency
0,8.98382e+11,0,0,1.20617e-06
0.05,9.70361e+11,0,0,1.20561e-06
0.1,1.01411e+12,0,0,1.20685e-06
0.15,1.01539e+12,3.30973e+07,3.25945e-05,1.20587e-06
0.2,8.11667e+11,1.00637e+08,0.000123973,1.20585e-06
0.25,1.01763e+12,5.51129e+08,0.00054129,1.2047e-06
0.3,1.00967e+12,2.25535e+09,0.00222877,1.20214e-06
0.35,9.5496e+11,1.47028e+09,0.00153726,1.20625e-06
0.4,1.01716e+12,1.00812e+08,9.91007e-05,1.20523e-06
0.45,8.62852e+11,7.85757e+08,0.000909823,1.20399e-06
0.5,1.00437e+12,6.08931e+07,6.06245e-05,1.20559e-06
0.55,8.52217e+11,4.17461e+09,0.00487465,1.20391e-06
0.6,9.86386e+11,1.04614e+10,0.0104945,1.18942e-06
0.65,9.08153e+11,5.33066e+09,0.00583553,1.18882e-06
0.7,1.00268e+12,3.37902e+08,0.000336884,1.20429e-06
0.75,9.98395e+11,5.70765e+09,0.00568433,1.19811e-06
0.8,9.96727e+11,7.16306e+09,0.0071353,1.20329e-06
0.85,9.79959e+11,1.78067e+10,0.0178465,1.19493e-06
0.9,9.16039e+11,2.90461e+09,0.00316082,1.20199e-06
0.95,9.06562e+11,7.20647e+09,0.00788654,1.19406e-06
1,8.86776e+11,4.93528e+09,0.00553462,1.197e-06
2,7.8524e+11,1.73552e+10,0.0216239,1.1828e-06
3,9.4461e+11,1.27812e+10,0.0133501,1.18479e-06
4,9.47009e+11,7.15926e+10,0.0702852,1.12488e-06
5,9.61639e+11,5.32101e+10,0.0524315,1.14999e-06
6,8.3583e+11,7.27887e+10,0.0801092,1.12385e-06
7,8.35575e+11,7.44132e+10,0.0817738,1.11708e-06
8,8.67886e+11,7.84284e+10,0.0828777,1.07016e-06
9,8.40537e+11,1.73258e+11,0.170901,1.05624e-06
10,7.87156e+11,2.21785e+11,0.21982,1.01295e-06
12,5.91219e+11,3.22324e+11,0.352828,9.7219e-07
14,8.03715e+11,2.11854e+11,0.208606,9.3825e-07
16,6.51951e+11,3.64591e+11,0.358658,7.989e-07
18,5.84055e+11,4.12662e+11,0.414021,8.3806e-07
20,5.02604e+11,4.89743e+11,0.49352,7.9744e-07
25,5.17963e+11,4.41562e+11,0.460188,6.9602e-07
30,2.84279e+11,6.30653e+11,0.689289,5.5616e-07
35,3.06531e+11,6.57077e+11,0.681893,5.0545e-07
40,2.6425e+11,6.96599e+11,0.724983,4.1342e-07
45,1.08926e+11,8.012e+11,0.880318,3.8446e-07
50,2.26598e+11,7.89882e+11,0.777076,3.2995e-07
55,7.40981e+10,7.19049e+11,0.906577,2.4349e-07
60,8.182e+10,8.28752e+11,0.910144,1.9578e-07
65,1.35355e+11,8.74933e+11,0.866023,1.4959e-07
70,1.37656e+11,8.77757e+11,0.864433,1.2068e-07
75,8.24554e+09,1.00897e+12,0.991894,8.521e-08
80,4.1639e+09,8.44361e+11,0.995093,5.287e-08
85,5.29549e+09,8.44666e+11,0.99377,2.64e-08
90,2.34328e+09,8.40173e+11,0.997219,1.765e-08
95,9.26124e+08,8.0767e+11,0.998855,8.12e-09
100,0,1.00895e+12,1,0
