ratio,success,failure,failRate,totLatency
0,1.00945e+12,0,0,1.20647e-06
0.05,1.0179e+12,1.27188e+08,0.000124936,1.2046e-06
0.1,1.01152e+12,1.15927e+08,0.000114594,1.20545e-06
0.15,8.64065e+11,6.66784e+07,7.71624e-05,1.20513e-06
0.2,9.96203e+11,7.98256e+09,0.00794929,1.20579e-06
0.25,1.01316e+12,1.84323e+09,0.00181598,1.20481e-06
0.3,1.02046e+12,2.02419e+08,0.000198322,1.20317e-06
0.35,1.01804e+12,1.47031e+09,0.00144216,1.2011e-06
0.4,9.62227e+11,7.67782e+08,0.000797286,1.20613e-06
0.45,9.05519e+11,2.0221e+08,0.000223259,1.20517e-06
0.5,1.01868e+12,1.48344e+09,0.00145413,1.20495e-06
0.55,1.01433e+12,8.93836e+07,8.81134e-05,1.20453e-06
0.6,9.42845e+11,1.87236e+10,0.0194719,1.19831e-06
0.65,1.00625e+12,8.29463e+09,0.00817571,1.19256e-06
0.7,9.54298e+11,8.49872e+08,0.00088978,1.20431e-06
0.75,8.04409e+11,9.22042e+09,0.0113325,1.20423e-06
0.8,9.97667e+11,1.40899e+10,0.0139261,1.20158e-06
0.85,8.51045e+11,3.62671e+09,0.0042434,1.19979e-06
0.9,8.49934e+11,2.4301e+09,0.00285101,1.20187e-06
0.95,9.16861e+11,3.74449e+08,0.000408237,1.20202e-06
1,1.01264e+12,5.51513e+09,0.00541681,1.19447e-06
2,1.01378e+12,5.32929e+09,0.00522935,1.1915e-06
3,8.2328e+11,3.85156e+10,0.0446922,1.1595e-06
4,9.28253e+11,2.98658e+10,0.0311713,1.14614e-06
5,8.61088e+11,4.01067e+10,0.0445039,1.12608e-06
6,9.309e+11,7.41044e+10,0.0737354,1.12279e-06
7,9.06374e+11,1.00945e+11,0.100211,1.05012e-06
8,9.02871e+11,1.17705e+11,0.115332,1.08605e-06
9,8.67677e+11,1.37193e+11,0.136528,9.9809e-07
10,8.41235e+11,1.76637e+11,0.173536,9.9132e-07
12,6.62836e+11,1.88304e+11,0.221237,1.03115e-06
14,6.3791e+11,3.74076e+11,0.369645,9.3553e-07
16,5.4355e+11,4.66423e+11,0.461818,8.3805e-07
18,5.99247e+11,3.17545e+11,0.346365,8.2615e-07
20,5.50134e+11,4.56067e+11,0.453257,7.3474e-07
25,4.6781e+11,5.49972e+11,0.540363,6.564e-07
30,3.6089e+11,6.44095e+11,0.6409,5.0326e-07
35,2.42465e+11,6.69279e+11,0.734065,4.719e-07
40,1.93412e+11,6.2159e+11,0.762686,4.4552e-07
45,1.06095e+11,8.82134e+11,0.892641,3.7969e-07
50,1.94029e+11,8.07158e+11,0.806201,2.6177e-07
55,9.93325e+10,9.05289e+11,0.901124,2.4103e-07
60,1.97666e+11,8.07714e+11,0.803392,2.1608e-07
65,4.46163e+10,9.68655e+11,0.955968,1.4497e-07
70,2.67971e+10,9.3815e+11,0.972229,1.3065e-07
75,1.75119e+10,7.9634e+11,0.978483,8.328e-08
80,8.82587e+09,7.92596e+11,0.988987,4.84e-08
85,5.76678e+10,9.56312e+11,0.943127,4.497e-08
90,2.82739e+09,1.01364e+12,0.997218,2.385e-08
95,6.22834e+08,9.08237e+11,0.999315,1.283e-08
100,0,1.02022e+12,1,0
