ratio,success,failure,failRate,totLatency
0,1.02137e+12,0,0,1.20624e-06
0.05,9.56845e+11,2.45295e+07,2.56352e-05,1.20542e-06
0.1,8.03608e+11,2.07287e+08,0.000257878,1.20522e-06
0.15,8.15943e+11,0,0,1.20566e-06
0.2,9.57173e+11,3.33996e+08,0.000348818,1.20487e-06
0.25,1.00535e+12,5.13936e+09,0.00508601,1.19561e-06
0.3,8.53122e+11,657836,7.71092e-07,1.20591e-06
0.35,1.00355e+12,2.13837e+08,0.000213035,1.20472e-06
0.4,1.01411e+12,7.44869e+08,0.000733965,1.19849e-06
0.45,1.01447e+12,5.83901e+09,0.00572281,1.19961e-06
0.5,7.96247e+11,1.02747e+10,0.0127396,1.18505e-06
0.55,9.9862e+11,2.6124e+09,0.00260918,1.20438e-06
0.6,9.88026e+11,2.19169e+09,0.00221334,1.19921e-06
0.65,7.78832e+11,2.6256e+08,0.000337006,1.20335e-06
0.7,9.46476e+11,5.93174e+10,0.0589757,1.19235e-06
0.75,1.02041e+12,3.53978e+08,0.000346776,1.20453e-06
0.8,1.01858e+12,2.15196e+09,0.00210825,1.19293e-06
0.85,8.07059e+11,2.90858e+09,0.00359098,1.20317e-06
0.9,9.43828e+11,5.34696e+09,0.00563327,1.18534e-06
0.95,1.01574e+12,3.05084e+09,0.00299457,1.18962e-06
1,9.02603e+11,7.03682e+08,0.000779006,1.196e-06
2,9.81043e+11,1.3403e+10,0.0134779,1.18598e-06
3,9.56361e+11,5.96396e+10,0.0587003,1.14065e-06
4,9.7231e+11,3.02625e+10,0.0301849,1.14948e-06
5,9.72227e+11,4.54585e+10,0.0446686,1.11065e-06
6,6.9861e+11,1.17837e+11,0.144329,1.09316e-06
7,7.70159e+11,9.87131e+10,0.113611,1.06527e-06
8,7.28989e+11,1.37364e+11,0.158555,1.0661e-06
9,8.24404e+11,1.94023e+11,0.190513,1.00919e-06
10,7.32357e+11,1.36808e+11,0.157401,1.01632e-06
12,8.31228e+11,1.83479e+11,0.18082,9.7162e-07
14,7.81904e+11,2.33554e+11,0.229998,9.2597e-07
16,6.8506e+11,3.0889e+11,0.31077,8.3606e-07
18,6.02092e+11,4.02381e+11,0.400589,7.6937e-07
20,4.94458e+11,3.71959e+11,0.429307,7.543e-07
25,6.00232e+11,4.16743e+11,0.409787,6.7677e-07
30,5.06267e+11,5.15458e+11,0.504498,5.6029e-07
35,4.00849e+11,6.07569e+11,0.602497,5.5099e-07
40,3.90822e+11,5.68811e+11,0.592738,4.0847e-07
45,3.851e+11,6.16717e+11,0.615598,4.3264e-07
50,2.17615e+11,8.00657e+11,0.78629,3.1054e-07
55,6.89218e+10,8.46668e+11,0.924724,2.4252e-07
60,6.52165e+10,9.39531e+11,0.935092,2.0204e-07
65,4.22864e+10,9.75725e+11,0.958462,1.5713e-07
70,5.09266e+10,9.60256e+11,0.949637,1.0657e-07
75,9.66621e+09,8.0585e+11,0.988147,7.519e-08
80,7.10482e+09,1.00704e+12,0.992994,3.406e-08
85,8.06898e+09,1.00704e+12,0.992051,4.098e-08
90,1.28447e+09,1.01208e+12,0.998732,1.632e-08
95,1.0426e+09,1.00809e+12,0.998967,4.06e-09
100,0,1.00684e+12,1,0
