ratio,success,failure,failRate,totLatency
0,9.16008e+11,0,0,1.20653e-06
0.05,1.01252e+12,2.9771e+08,0.000293944,1.20448e-06
0.1,1.00428e+12,1.55181e+09,0.00154281,1.2052e-06
0.15,1.00022e+12,5.68487e+06,5.68359e-06,1.20478e-06
0.2,1.01007e+12,2.24994e+07,2.22747e-05,1.20546e-06
0.25,9.66547e+11,1.32742e+09,0.00137148,1.20549e-06
0.3,8.04688e+11,1.8057e+08,0.000224347,1.20513e-06
0.35,1.01697e+12,3.61618e+07,3.5557e-05,1.205e-06
0.4,1.01214e+12,2.4424e+08,0.000241252,1.20544e-06
0.45,8.52114e+11,4.78878e+09,0.00558848,1.20413e-06
0.5,9.43925e+11,8.74945e+09,0.0091841,1.20451e-06
0.55,9.92163e+11,1.29217e+10,0.0128563,1.18465e-06
0.6,9.61614e+11,6.3409e+09,0.00655083,1.19525e-06
0.65,9.9519e+11,8.37713e+09,0.00834736,1.19686e-06
0.7,8.6823e+11,2.48805e+08,0.000286484,1.20255e-06
0.75,1.00151e+12,2.17198e+09,0.00216403,1.20062e-06
0.8,9.96117e+11,2.52004e+09,0.00252348,1.19734e-06
0.85,8.92853e+11,8.32143e+09,0.00923398,1.19618e-06
0.9,9.96744e+11,1.62159e+10,0.0160084,1.19792e-06
0.95,7.9869e+11,8.25285e+09,0.0102273,1.19013e-06
1,8.40482e+11,1.5153e+10,0.0177097,1.20046e-06
2,9.52333e+11,5.67487e+10,0.056238,1.16573e-06
3,9.271e+11,1.91927e+10,0.020282,1.16668e-06
4,8.6292e+11,5.15472e+10,0.0563685,1.15509e-06
5,7.27154e+11,8.90711e+10,0.109126,1.10459e-06
6,8.16425e+11,8.65836e+10,0.0958835,1.11163e-06
7,8.19857e+11,1.43754e+11,0.149182,1.09533e-06
8,8.58661e+11,1.45076e+11,0.144536,1.06606e-06
9,8.93703e+11,1.19473e+11,0.117919,1.05364e-06
10,8.56705e+11,1.59768e+11,0.157178,1.01316e-06
12,6.44371e+11,2.17691e+11,0.252524,9.7396e-07
14,5.64396e+11,2.82671e+11,0.333706,9.3693e-07
16,6.79433e+11,3.20904e+11,0.320796,8.5921e-07
18,6.0044e+11,2.61775e+11,0.303607,8.1323e-07
20,6.34631e+11,3.73907e+11,0.370742,7.3018e-07
25,4.73737e+11,5.45871e+11,0.535374,6.1847e-07
30,3.09046e+11,5.90754e+11,0.656539,5.8307e-07
35,3.24752e+11,6.82209e+11,0.677493,4.6997e-07
40,1.81288e+11,8.37858e+11,0.822118,4.7629e-07
45,1.53049e+11,8.55805e+11,0.848294,3.5362e-07
50,1.68841e+11,8.44088e+11,0.833314,3.294e-07
55,7.54401e+10,7.20366e+11,0.905203,2.7405e-07
60,5.38788e+10,9.57513e+11,0.946728,1.9352e-07
65,3.55332e+10,9.76072e+11,0.964874,1.5844e-07
70,7.74503e+10,9.15898e+11,0.922031,1.2752e-07
75,1.55674e+10,9.83029e+11,0.984411,6.41e-08
80,5.23694e+09,1.01157e+12,0.99485,4.95e-08
85,1.17813e+10,9.48404e+11,0.98773,3.259e-08
90,3.30446e+09,1.00774e+12,0.996732,1.221e-08
95,3.04301e+09,9.12866e+11,0.996678,8.66e-09
100,0,1.00691e+12,1,0
