ratio,success,failure,failRate,totLatency
0,1.01634e+12,0,0,1.20371e-06
0.05,1.00232e+12,3.54318e+07,3.53486e-05,1.20357e-06
0.1,8.14894e+11,2.60434e+09,0.00318574,1.19362e-06
0.15,1.01288e+12,1.82115e+07,1.79795e-05,1.20343e-06
0.2,1.00674e+12,7.36866e+08,0.000731399,1.20168e-06
0.25,9.08018e+11,2.59923e+09,0.00285437,1.20294e-06
0.3,9.13609e+11,1.1509e+07,1.25971e-05,1.20376e-06
0.35,1.0133e+12,3.51308e+07,3.46686e-05,1.20346e-06
0.4,1.01632e+12,4.61903e+07,4.54466e-05,1.20159e-06
0.45,1.00861e+12,5.39366e+09,0.00531917,1.18827e-06
0.5,1.00923e+12,5.8948e+09,0.00580699,1.20307e-06
0.55,9.58791e+11,2.02265e+07,2.10954e-05,1.20341e-06
0.6,1.01914e+12,4.90286e+08,0.000480848,1.20281e-06
0.65,9.01895e+11,1.20444e+10,0.0131786,1.18869e-06
0.7,1.0151e+12,3.1753e+09,0.00311832,1.19856e-06
0.75,7.90091e+11,4.1094e+09,0.00517426,1.19101e-06
0.8,9.93488e+11,1.38816e+10,0.01378,1.18045e-06
0.85,9.0083e+11,1.70446e+09,0.00188853,1.19999e-06
0.9,9.91676e+11,1.18507e+10,0.0118091,1.1855e-06
0.95,9.45947e+11,1.18267e+10,0.0123481,1.19389e-06
1,9.60795e+11,9.49007e+08,0.000986756,1.2017e-06
2,8.73644e+11,3.18033e+10,0.0351244,1.17717e-06
3,9.68932e+11,3.70266e+10,0.0368073,1.148e-06
4,9.74376e+11,3.62804e+10,0.0358979,1.12792e-06
5,8.6186e+11,4.75927e+10,0.0523311,1.14294e-06
6,8.84488e+11,8.2939e+10,0.0857315,1.12024e-06
7,8.80828e+11,1.23368e+11,0.122853,1.07337e-06
8,7.60866e+11,1.51109e+11,0.165694,1.0745e-06
9,8.62289e+11,1.27156e+11,0.128513,1.0551e-06
10,8.20977e+11,1.9636e+11,0.193013,1.01826e-06
12,7.3443e+11,2.72113e+11,0.270344,9.6584e-07
14,5.45696e+11,2.58794e+11,0.321687,9.3342e-07
16,6.63825e+11,3.5518e+11,0.348556,8.242e-07
18,6.69055e+11,3.46608e+11,0.341263,7.9112e-07
20,6.43918e+11,3.63069e+11,0.360549,7.8698e-07
25,5.03375e+11,4.54327e+11,0.474393,6.3123e-07
30,3.29887e+11,6.75904e+11,0.672012,5.6708e-07
35,4.18933e+11,5.92482e+11,0.585795,4.555e-07
40,2.86127e+11,7.17529e+11,0.714916,4.1514e-07
45,2.20403e+11,7.91191e+11,0.782123,3.3203e-07
50,9.71838e+10,7.16575e+11,0.880574,2.8171e-07
55,1.14171e+11,9.02758e+11,0.88773,2.3253e-07
60,1.45677e+11,8.0656e+11,0.847016,1.816e-07
65,5.32443e+10,9.6601e+11,0.947762,1.6553e-07
70,2.05022e+10,9.97682e+11,0.979864,1.1447e-07
75,1.0453e+10,9.4016e+11,0.989004,7.236e-08
80,2.71419e+10,9.92812e+11,0.973389,4.743e-08
85,6.41227e+10,9.25535e+11,0.935207,3.794e-08
90,2.91545e+09,9.0425e+11,0.996786,1.386e-08
95,9.88818e+08,9.92951e+11,0.999005,6.29e-09
100,0,1.01616e+12,1,0
