ratio,success,failure,failRate,totLatency
0,1.01098e+12,0,0,1.20743e-06
0.05,8.62022e+11,0,0,1.20702e-06
0.1,9.13329e+11,2.95693e+08,0.000323648,1.20335e-06
0.15,8.63039e+11,7.25722e+09,0.0083388,1.19336e-06
0.2,9.14775e+11,3.8557e+07,4.21474e-05,1.207e-06
0.25,9.03259e+11,1.3878e+10,0.0151318,1.19127e-06
0.3,1.00748e+12,1.77614e+09,0.00175986,1.19578e-06
0.35,8.45027e+11,3.27706e+08,0.000387655,1.20398e-06
0.4,9.1407e+11,2.45365e+08,0.000268359,1.20623e-06
0.45,1.01672e+12,2.99379e+09,0.00293591,1.20582e-06
0.5,1.01283e+12,3.47912e+09,0.00342329,1.20213e-06
0.55,9.62707e+11,1.29541e+09,0.00134378,1.20659e-06
0.6,8.18561e+11,3.35789e+08,0.000410051,1.20283e-06
0.65,1.01033e+12,1.03275e+09,0.00102115,1.2052e-06
0.7,9.9416e+11,1.0428e+10,0.0103803,1.20132e-06
0.75,8.59587e+11,1.82761e+09,0.00212164,1.2012e-06
0.8,9.18879e+11,1.00754e+09,0.00109528,1.20239e-06
0.85,1.01514e+12,6.6482e+09,0.00650647,1.20025e-06
0.9,7.85619e+11,1.14752e+09,0.00145852,1.19902e-06
0.95,1.00881e+12,6.85026e+09,0.00674465,1.19059e-06
1,9.88493e+11,2.74775e+10,0.0270456,1.17076e-06
2,1.0077e+12,1.00829e+10,0.00990672,1.18206e-06
3,9.8005e+11,3.07282e+10,0.0304006,1.14691e-06
4,9.53653e+11,4.50139e+10,0.045074,1.162e-06
5,8.90091e+11,1.12089e+11,0.111845,1.12901e-06
6,8.23205e+11,4.39723e+10,0.0507073,1.13537e-06
7,9.11294e+11,1.03024e+11,0.101569,1.0825e-06
8,9.16611e+11,9.79309e+10,0.0965272,1.06891e-06
9,8.76469e+11,1.39635e+11,0.137422,1.02444e-06
10,8.22359e+11,1.91529e+11,0.188906,1.02397e-06
12,8.45344e+11,1.65008e+11,0.163318,9.9612e-07
14,5.9998e+11,4.16105e+11,0.409518,8.7382e-07
16,4.80478e+11,3.39555e+11,0.414075,8.273e-07
18,4.20719e+11,5.8919e+11,0.583409,7.8208e-07
20,3.70183e+11,4.46395e+11,0.546665,7.203e-07
25,5.46604e+11,4.73442e+11,0.464138,6.1894e-07
30,4.09376e+11,5.42625e+11,0.569983,5.7377e-07
35,3.08493e+11,5.5955e+11,0.644611,4.7902e-07
40,3.13286e+11,6.96057e+11,0.689614,4.4099e-07
45,2.04535e+11,8.033e+11,0.797055,4.1971e-07
50,9.89895e+10,8.18465e+11,0.892104,2.8395e-07
55,1.05932e+11,9.11349e+11,0.895867,2.4137e-07
60,2.25046e+11,7.30184e+11,0.764407,1.9251e-07
65,6.86592e+10,7.93774e+11,0.920389,1.656e-07
70,2.00743e+10,7.9324e+11,0.975318,1.1275e-07
75,1.40877e+10,9.83042e+11,0.985872,6.915e-08
80,2.49512e+10,8.80967e+11,0.972458,5.146e-08
85,1.24995e+10,9.04826e+11,0.986374,2.88e-08
90,2.93179e+09,9.99805e+11,0.997076,1.599e-08
95,1.23563e+09,8.53399e+11,0.998554,2.61e-09
100,0,9.07258e+11,1,0
