ratio,success,failure,failRate,totLatency
0,9.63275e+11,0,0,1.20863e-06
0.05,9.52702e+11,0,0,1.20847e-06
0.1,8.03732e+11,0,0,1.2085e-06
0.15,1.00159e+12,0,0,1.20796e-06
0.2,8.13273e+11,0,0,1.20818e-06
0.25,9.17702e+11,0,0,1.20886e-06
0.3,1.01355e+12,3.18317e+08,0.000313964,1.20784e-06
0.35,1.0087e+12,3.63468e+09,0.0035904,1.20546e-06
0.4,8.56873e+11,6.03112e+09,0.00698933,1.2079e-06
0.45,1.01377e+12,3.38201e+09,0.00332498,1.19891e-06
0.5,1.00234e+12,6.88745e+08,0.000686665,1.20595e-06
0.55,1.01007e+12,6.82406e+09,0.00671071,1.19734e-06
0.6,1.01289e+12,0,0,1.20819e-06
0.65,9.95916e+11,1.65355e+09,0.00165758,1.20325e-06
0.7,1.00392e+12,1.95088e+09,0.0019395,1.20734e-06
0.75,7.96649e+11,1.31873e+10,0.0162839,1.19634e-06
0.8,9.98851e+11,2.81587e+09,0.00281118,1.20251e-06
0.85,1.00204e+12,1.37314e+10,0.0135182,1.19368e-06
0.9,9.68143e+11,4.86353e+10,0.0478328,1.18212e-06
0.95,1.0194e+12,6.14719e+08,0.000602658,1.20734e-06
1,9.002e+11,2.91778e+09,0.00323078,1.20301e-06
2,9.79856e+11,2.37031e+10,0.023619,1.17371e-06
3,8.38114e+11,2.07252e+10,0.0241317,1.16265e-06
4,9.88379e+11,2.35178e+10,0.0232413,1.16972e-06
5,9.61728e+11,4.8967e+10,0.0484488,1.11305e-06
6,8.91689e+11,1.01421e+11,0.102125,1.12702e-06
7,9.2867e+11,8.45152e+10,0.0834153,1.07484e-06
8,9.28604e+11,9.21922e+10,0.090314,1.11145e-06
9,8.09728e+11,1.61396e+11,0.166195,1.02042e-06
10,8.62299e+11,1.50246e+11,0.148385,1.00442e-06
12,6.44529e+11,2.75273e+11,0.299274,9.4057e-07
14,5.36556e+11,2.76193e+11,0.339825,8.6727e-07
16,7.0209e+11,3.18401e+11,0.312008,8.5095e-07
18,6.3916e+11,3.76641e+11,0.370782,8.0344e-07
20,5.03349e+11,4.6403e+11,0.479678,7.7999e-07
25,4.73718e+11,5.3479e+11,0.530278,6.5755e-07
30,3.93832e+11,6.107e+11,0.607945,5.366e-07
35,3.59307e+11,6.57109e+11,0.646496,4.5897e-07
40,2.80164e+11,7.3102e+11,0.722935,4.3119e-07
45,1.60767e+11,8.35979e+11,0.838708,3.7722e-07
50,1.81865e+11,8.40067e+11,0.822038,2.8628e-07
55,1.37707e+11,8.80871e+11,0.864805,2.3504e-07
60,1.83303e+11,7.64827e+11,0.806669,2.3603e-07
65,1.0578e+11,8.4182e+11,0.888371,1.5968e-07
70,1.80686e+10,9.32085e+11,0.980983,1.1051e-07
75,1.83186e+10,1.00238e+12,0.982053,7.522e-08
80,1.59218e+10,9.98746e+11,0.984308,6.538e-08
85,1.58079e+10,9.9811e+11,0.984409,2.506e-08
90,1.5258e+09,1.01591e+12,0.9985,1.814e-08
95,1.66486e+09,8.10738e+11,0.997951,2.57e-09
100,0,1.0143e+12,1,0
