ratio,success,failure,failRate,totLatency
0,9.12744e+11,0,0,1.20475e-06
0.05,1.00698e+12,1.87122e+08,0.000185791,1.20431e-06
0.1,1.0063e+12,0,0,1.2044e-06
0.15,9.08856e+11,2.9695e+07,3.26718e-05,1.20335e-06
0.2,1.01349e+12,2.80236e+09,0.00275744,1.1966e-06
0.25,9.90534e+11,1.23266e+08,0.000124429,1.20257e-06
0.3,1.00742e+12,9.5184e+08,0.00094394,1.20107e-06
0.35,1.01624e+12,4.56801e+09,0.00447492,1.19984e-06
0.4,9.06615e+11,6.99881e+09,0.00766058,1.19314e-06
0.45,7.94758e+11,6.42652e+09,0.00802127,1.19012e-06
0.5,9.59924e+11,8.50009e+09,0.00877725,1.20305e-06
0.55,1.01666e+12,1.86865e+09,0.00183466,1.20154e-06
0.6,9.51591e+11,1.98607e+09,0.00208276,1.19439e-06
0.65,9.9298e+11,1.31784e+10,0.0130977,1.18824e-06
0.7,1.01534e+12,1.56968e+09,0.00154359,1.20342e-06
0.75,1.01404e+12,1.32058e+09,0.0013006,1.19987e-06
0.8,8.63932e+11,2.84047e+09,0.00327706,1.20297e-06
0.85,7.89087e+11,1.39596e+10,0.0173833,1.20023e-06
0.9,7.99813e+11,6.80698e+09,0.00843889,1.19455e-06
0.95,9.93463e+11,1.10891e+10,0.0110389,1.20138e-06
1,1.00231e+12,3.39968e+09,0.00338038,1.19639e-06
2,9.80911e+11,3.88036e+10,0.0380534,1.18934e-06
3,9.82417e+11,2.30206e+10,0.0228961,1.17689e-06
4,7.19058e+11,8.12103e+10,0.101479,1.12017e-06
5,9.44671e+11,7.21115e+10,0.0709213,1.10799e-06
6,9.49267e+11,6.3136e+10,0.0623625,1.12075e-06
7,8.98727e+11,1.03977e+11,0.103696,1.14397e-06
8,9.39786e+11,7.09023e+10,0.0701525,1.09449e-06
9,8.73709e+11,1.38404e+11,0.136747,1.02665e-06
10,8.29942e+11,1.81459e+11,0.179414,9.9815e-07
12,8.419e+11,1.73282e+11,0.170691,9.6825e-07
14,7.40202e+11,2.64413e+11,0.263198,8.8355e-07
16,6.32753e+11,2.80182e+11,0.306902,8.5177e-07
18,5.21837e+11,3.89881e+11,0.427633,7.7522e-07
20,5.01974e+11,3.59528e+11,0.417327,7.5862e-07
25,4.81532e+11,4.32078e+11,0.472935,6.8608e-07
30,3.39728e+11,6.77518e+11,0.666032,5.8611e-07
35,2.46359e+11,5.70305e+11,0.698335,5.0052e-07
40,2.04712e+11,6.09924e+11,0.748708,3.8695e-07
45,2.49405e+11,7.58391e+11,0.752524,3.5346e-07
50,3.71976e+11,6.44193e+11,0.633943,3.1786e-07
55,1.22991e+11,7.7948e+11,0.863717,2.3765e-07
60,6.86168e+10,7.8119e+11,0.919256,2.1724e-07
65,4.15901e+10,9.72072e+11,0.95897,1.8794e-07
70,1.65992e+11,7.53161e+11,0.819408,1.3948e-07
75,2.28602e+10,7.73926e+11,0.971309,6.7e-08
80,1.5686e+10,9.53885e+11,0.983822,5.537e-08
85,1.34852e+10,7.85417e+11,0.98312,4.168e-08
90,2.97697e+09,9.96054e+11,0.99702,1.316e-08
95,1.15904e+09,1.00505e+12,0.998848,6.1e-09
100,0,1.0149e+12,1,0
