ratio,success,failure,failRate,totLatency
0,1.00527e+12,0,0,1.20742e-06
0.05,1.01396e+12,0,0,1.20764e-06
0.1,1.01312e+12,0,0,1.208e-06
0.15,1.01185e+12,2.11607e+07,2.09126e-05,1.20796e-06
0.2,9.07876e+11,2.49207e+09,0.00273743,1.2005e-06
0.25,1.01521e+12,3.67441e+08,0.000361805,1.20652e-06
0.3,9.64842e+11,1.13769e+09,0.00117775,1.20246e-06
0.35,1.01805e+12,1.34211e+07,1.3183e-05,1.20811e-06
0.4,1.00239e+12,2.29104e+09,0.00228038,1.20342e-06
0.45,9.17604e+11,9.6211e+07,0.000104839,1.20651e-06
0.5,1.01351e+12,2.20141e+08,0.000217159,1.20791e-06
0.55,9.02975e+11,2.77297e+09,0.00306152,1.20145e-06
0.6,9.66951e+11,1.41757e+09,0.00146387,1.19705e-06
0.65,1.00791e+12,9.78206e+08,0.00096959,1.20653e-06
0.7,9.96479e+11,5.90876e+09,0.00589468,1.19736e-06
0.75,9.98024e+11,2.01926e+10,0.0198314,1.20093e-06
0.8,1.00448e+12,1.74278e+09,0.001732,1.19696e-06
0.85,1.00324e+12,1.17374e+10,0.0115642,1.1963e-06
0.9,9.56257e+11,1.36121e+10,0.014035,1.18634e-06
0.95,9.95441e+11,9.36933e+09,0.00932448,1.1985e-06
1,1.00872e+12,1.04573e+10,0.0102606,1.20325e-06
2,9.88881e+11,1.82477e+10,0.0181186,1.18853e-06
3,9.88453e+11,1.93301e+10,0.0191808,1.16607e-06
4,9.71664e+11,4.17128e+10,0.0411622,1.13268e-06
5,9.69509e+11,4.38144e+10,0.0432383,1.14563e-06
6,9.19334e+11,8.73686e+10,0.0867869,1.10581e-06
7,7.53592e+11,1.00456e+11,0.117623,1.0737e-06
8,8.73447e+11,1.31664e+11,0.130995,1.075e-06
9,8.44788e+11,1.68504e+11,0.166294,1.06676e-06
10,6.37878e+11,1.62933e+11,0.20346,9.9726e-07
12,7.54946e+11,2.64679e+11,0.259584,9.6351e-07
14,5.64052e+11,2.48652e+11,0.305956,8.9344e-07
16,6.55478e+11,2.55256e+11,0.280275,8.4e-07
18,4.38469e+11,3.77285e+11,0.462498,8.6281e-07
20,5.0627e+11,4.62151e+11,0.477221,7.7257e-07
25,5.0054e+11,4.05801e+11,0.447735,6.9035e-07
30,4.01897e+11,5.42337e+11,0.574367,5.6146e-07
35,4.43432e+11,5.66152e+11,0.560778,4.6419e-07
40,3.89056e+11,6.25154e+11,0.616395,4.5803e-07
45,2.70243e+11,7.40737e+11,0.732692,3.9193e-07
50,9.09887e+10,7.28257e+11,0.888936,2.9058e-07
55,8.90732e+10,9.23474e+11,0.912031,2.6105e-07
60,4.89442e+10,9.67876e+11,0.951865,1.6175e-07
65,2.86326e+10,8.85591e+11,0.968681,1.2279e-07
70,1.96914e+10,9.84147e+11,0.980384,1.0692e-07
75,2.70536e+10,8.87204e+11,0.970409,8.757e-08
80,7.849e+09,8.02255e+11,0.990311,5.711e-08
85,1.68443e+10,9.96748e+11,0.983382,4.446e-08
90,4.80269e+09,9.98396e+11,0.995213,2.223e-08
95,4.29992e+09,9.53229e+11,0.995509,8.88e-09
100,0,1.00306e+12,1,0
