ratio,success,failure,failRate,totLatency
0,1.0155e+12,0,0,1.20692e-06
0.05,9.05954e+11,0,0,1.20702e-06
0.1,9.6414e+11,2.12194e+07,2.20081e-05,1.20684e-06
0.15,8.70046e+11,2.24733e+08,0.000258234,1.20521e-06
0.2,9.43186e+11,0,0,1.20692e-06
0.25,9.09942e+11,2.63829e+09,0.00289103,1.19966e-06
0.3,8.00565e+11,0,0,1.20589e-06
0.35,1.0132e+12,4.74177e+09,0.0046582,1.19683e-06
0.4,1.0186e+12,5.19046e+08,0.000509307,1.2058e-06
0.45,1.00671e+12,1.23448e+10,0.0121139,1.20262e-06
0.5,8.87758e+11,1.47751e+10,0.0163707,1.20352e-06
0.55,9.67183e+11,6.2455e+07,6.457e-05,1.20421e-06
0.6,1.01139e+12,9.13807e+07,9.03431e-05,1.20575e-06
0.65,9.9506e+11,2.67825e+09,0.00268432,1.20335e-06
0.7,9.09369e+11,6.15843e+09,0.00672665,1.20395e-06
0.75,1.01412e+12,8.94548e+08,0.000881315,1.2035e-06
0.8,9.02881e+11,3.08603e+09,0.00340634,1.19898e-06
0.85,1.00028e+12,4.96768e+08,0.000496384,1.20611e-06
0.9,8.19853e+11,1.10484e+09,0.0013458,1.20364e-06
0.95,8.03098e+11,9.8026e+09,0.0120588,1.19724e-06
1,8.06481e+11,1.00786e+10,0.0123428,1.20449e-06
2,1.00853e+12,1.27019e+10,0.0124378,1.16718e-06
3,8.78816e+11,2.58539e+10,0.0285783,1.16053e-06
4,9.83166e+11,3.76438e+10,0.0368764,1.15975e-06
5,8.85104e+11,7.82394e+10,0.0812165,1.1297e-06
6,7.63568e+11,1.51085e+11,0.165183,1.05242e-06
7,9.20127e+11,9.42172e+10,0.0928848,1.0496e-06
8,7.69961e+11,1.42856e+11,0.1565,9.8058e-07
9,7.57311e+11,1.57499e+11,0.172166,1.0203e-06
10,7.43262e+11,1.72279e+11,0.188172,9.559e-07
12,7.35418e+11,2.58109e+11,0.259791,8.9969e-07
14,7.69428e+11,2.45902e+11,0.242189,8.8229e-07
16,6.27986e+11,3.79611e+11,0.376749,7.7727e-07
18,5.58301e+11,4.59095e+11,0.451245,7.7101e-07
20,5.61296e+11,3.51223e+11,0.384894,7.9712e-07
25,4.7231e+11,4.31362e+11,0.477344,6.3218e-07
30,4.7487e+11,5.37216e+11,0.530801,5.5975e-07
35,3.94227e+11,5.78734e+11,0.594817,4.8874e-07
40,1.88694e+11,8.30899e+11,0.814932,4.2103e-07
45,1.42467e+11,8.70819e+11,0.859401,3.876e-07
50,1.50908e+11,8.46643e+11,0.848722,3.0256e-07
55,9.56812e+10,7.05894e+11,0.880634,2.4631e-07
60,1.39495e+11,8.70704e+11,0.861914,1.8992e-07
65,2.49982e+10,9.25781e+11,0.973708,1.4252e-07
70,6.0994e+10,9.51124e+11,0.939736,1.0263e-07
75,1.48774e+10,9.00595e+11,0.983749,6.001e-08
80,1.19065e+10,8.27701e+11,0.985819,3.776e-08
85,6.09706e+09,1.00392e+12,0.993963,2.512e-08
90,1.21403e+09,9.97196e+11,0.998784,1.408e-08
95,3.82945e+09,8.01734e+11,0.995246,4.41e-09
100,0,1.01196e+12,1,0
