ratio,success,failure,failRate,totLatency
0,8.68473e+11,0,0,1.20929e-06
0.05,1.0005e+12,9.63715e+07,9.63141e-05,1.20781e-06
0.1,1.01463e+12,0,0,1.20967e-06
0.15,1.0158e+12,6.14004e+07,6.0442e-05,1.20791e-06
0.2,1.01111e+12,3.14885e+08,0.000311327,1.20653e-06
0.25,1.01494e+12,3.24504e+09,0.00318709,1.20763e-06
0.3,1.02003e+12,1.9284e+09,0.00188696,1.20716e-06
0.35,9.08141e+11,1.36498e+07,1.50302e-05,1.20898e-06
0.4,1.01799e+12,4.53037e+09,0.00443058,1.20828e-06
0.45,8.1354e+11,3.58405e+09,0.00438618,1.20198e-06
0.5,8.56518e+11,2.7909e+07,3.25831e-05,1.20939e-06
0.55,8.08767e+11,4.30536e+08,0.000532053,1.20786e-06
0.6,1.00345e+12,1.61481e+09,0.00160667,1.20953e-06
0.65,1.00664e+12,4.68573e+09,0.00463328,1.20889e-06
0.7,1.01421e+12,9.8524e+08,0.000970492,1.20775e-06
0.75,1.00187e+12,2.2183e+09,0.00220928,1.20708e-06
0.8,1.01736e+12,3.42457e+09,0.00335486,1.20536e-06
0.85,8.6037e+11,5.99156e+09,0.00691577,1.20685e-06
0.9,1.00625e+12,3.2642e+09,0.00323345,1.206e-06
0.95,1.01443e+12,3.55594e+09,0.00349313,1.20182e-06
1,9.96989e+11,6.28165e+09,0.00626118,1.19973e-06
2,8.79808e+11,3.67901e+10,0.0401377,1.17675e-06
3,7.99844e+11,1.63899e+10,0.0200798,1.18563e-06
4,9.2969e+11,7.81545e+10,0.0775462,1.12735e-06
5,8.19933e+11,4.34238e+10,0.0502965,1.15313e-06
6,9.30462e+11,8.10292e+10,0.0801087,1.13921e-06
7,9.3546e+11,7.18762e+10,0.0713528,1.11149e-06
8,7.97701e+11,1.22002e+11,0.132653,1.0818e-06
9,8.05965e+11,1.53508e+11,0.159992,1.01705e-06
10,8.0232e+11,2.03092e+11,0.201999,9.9622e-07
12,8.40935e+11,1.78839e+11,0.175371,1.00466e-06
14,6.26407e+11,2.81068e+11,0.309726,9.2381e-07
16,7.00829e+11,3.02859e+11,0.301746,8.3601e-07
18,6.39177e+11,3.76466e+11,0.370668,7.3689e-07
20,5.20173e+11,3.49002e+11,0.401532,7.959e-07
25,3.54176e+11,4.41652e+11,0.554959,6.9063e-07
30,3.73629e+11,5.75567e+11,0.606373,5.4022e-07
35,2.23665e+11,7.76654e+11,0.776406,4.7569e-07
40,2.33386e+11,7.17022e+11,0.754436,4.4267e-07
45,1.45783e+11,8.75136e+11,0.857204,3.6114e-07
50,1.05102e+11,8.00533e+11,0.883946,3.2421e-07
55,7.00562e+10,9.45778e+11,0.931036,2.4676e-07
60,1.06536e+11,9.12609e+11,0.895465,2.0354e-07
65,7.57843e+10,9.32737e+11,0.924856,1.4619e-07
70,2.69498e+10,9.86185e+11,0.9734,9.777e-08
75,1.53564e+10,1.00321e+12,0.984924,8.855e-08
80,4.60168e+09,1.00987e+12,0.995464,5.961e-08
85,2.2556e+09,1.01062e+12,0.997773,3.293e-08
90,9.46824e+08,1.00478e+12,0.999059,8.61e-09
95,2.34247e+09,9.15349e+11,0.997447,5.58e-09
100,0,1.01301e+12,1,0
