ratio,success,failure,failRate,totLatency
0,1.01711e+12,0,0,1.203e-06
0.05,9.98761e+11,0,0,1.2043e-06
0.1,7.8519e+11,0,0,1.20418e-06
0.15,1.00686e+12,0,0,1.20486e-06
0.2,8.15989e+11,5.23457e+07,6.41458e-05,1.20395e-06
0.25,8.62518e+11,1.46696e+08,0.00017005,1.20425e-06
0.3,1.00365e+12,2.09727e+08,0.00020892,1.20399e-06
0.35,9.63579e+11,8.39994e+07,8.71668e-05,1.20356e-06
0.4,1.00804e+12,1.95134e+09,0.00193202,1.20239e-06
0.45,1.01871e+12,9.08034e+08,0.000890559,1.20422e-06
0.5,1.01688e+12,4.11591e+08,0.000404595,1.20471e-06
0.55,9.98827e+11,1.00669e+09,0.00100685,1.20201e-06
0.6,1.00859e+12,3.52182e+09,0.00347968,1.20354e-06
0.65,1.00604e+12,1.14769e+08,0.000114067,1.20362e-06
0.7,8.59554e+11,7.95459e+08,0.000924577,1.20161e-06
0.75,1.01957e+12,1.77224e+09,0.00173521,1.20075e-06
0.8,8.13444e+11,6.04045e+09,0.00737103,1.19907e-06
0.85,1.00502e+12,1.56463e+09,0.00155439,1.19365e-06
0.9,8.53441e+11,1.08202e+09,0.00126623,1.19747e-06
0.95,1.00171e+12,1.0133e+10,0.0100144,1.18393e-06
1,9.98399e+11,1.23846e+09,0.00123891,1.19725e-06
2,9.88705e+11,2.79544e+10,0.0274963,1.15684e-06
3,9.89759e+11,3.12035e+10,0.0305629,1.16233e-06
4,9.22584e+11,9.15027e+10,0.0902317,1.11697e-06
5,7.42153e+11,1.23109e+11,0.14228,1.11139e-06
6,9.16218e+11,9.34103e+10,0.0925195,1.12599e-06
7,8.1653e+11,9.31174e+10,0.102367,9.962e-07
8,8.55104e+11,1.62183e+11,0.159427,1.05529e-06
9,9.01624e+11,9.41935e+10,0.0945891,1.05512e-06
10,7.41812e+11,2.68452e+11,0.265724,9.6671e-07
12,8.31689e+11,1.83384e+11,0.180661,9.7382e-07
14,5.44653e+11,2.62012e+11,0.324809,9.6721e-07
16,7.53626e+11,2.57067e+11,0.254348,8.5102e-07
18,6.46825e+11,3.67738e+11,0.362459,7.4497e-07
20,4.26818e+11,3.90053e+11,0.477496,6.959e-07
25,3.99731e+11,6.09216e+11,0.603814,6.4606e-07
30,4.18596e+11,5.972e+11,0.587913,6.3824e-07
35,2.51214e+11,7.65553e+11,0.752928,4.6221e-07
40,2.98645e+11,7.06598e+11,0.702913,4.177e-07
45,1.9747e+11,6.19554e+11,0.758306,4.6962e-07
50,1.88865e+11,8.30259e+11,0.814679,2.5214e-07
55,9.95533e+10,8.84548e+11,0.898838,2.7817e-07
60,7.14486e+10,8.14345e+11,0.919339,2.034e-07
65,4.43305e+10,9.7611e+11,0.956558,1.4519e-07
70,4.78331e+10,9.56667e+11,0.952381,1.1386e-07
75,2.09247e+10,9.3408e+11,0.978089,8.401e-08
80,1.56578e+10,8.84731e+11,0.98261,6.408e-08
85,1.50435e+10,7.96235e+11,0.981457,2.176e-08
90,1.31557e+09,8.51265e+11,0.998457,9.79e-09
95,1.50726e+09,1.01543e+12,0.998518,4.38e-09
100,0,1.01203e+12,1,0
