ratio,success,failure,failRate,totLatency
0,1.01186e+12,0,0,1.20433e-06
0.05,1.0192e+12,0,0,1.20518e-06
0.1,9.10113e+11,0,0,1.20527e-06
0.15,1.0172e+12,2.37591e+06,2.33572e-06,1.20451e-06
0.2,1.00485e+12,1.46349e+08,0.000145622,1.20354e-06
0.25,9.9802e+11,7.39035e+06,7.40496e-06,1.2045e-06
0.3,1.00334e+12,4.68702e+09,0.00464969,1.18695e-06
0.35,1.01215e+12,1.16722e+09,0.00115187,1.2043e-06
0.4,7.97519e+11,3.46332e+08,0.000434073,1.20416e-06
0.45,8.14246e+11,1.59271e+09,0.00195224,1.20236e-06
0.5,9.15349e+11,1.68345e+09,0.00183576,1.20167e-06
0.55,1.00259e+12,3.40721e+09,0.00338689,1.19979e-06
0.6,1.01392e+12,1.45032e+09,0.00142837,1.18797e-06
0.65,9.10312e+11,4.34156e+09,0.00474667,1.20099e-06
0.7,7.98941e+11,1.6025e+09,0.00200176,1.19781e-06
0.75,1.01831e+12,1.32976e+09,0.00130415,1.196e-06
0.8,8.61797e+11,2.07871e+09,0.00240626,1.19406e-06
0.85,1.00152e+12,1.34542e+09,0.00134158,1.20409e-06
0.9,1.01253e+12,8.66525e+09,0.00848539,1.19327e-06
0.95,9.83594e+11,1.10772e+10,0.0111365,1.19492e-06
1,9.50881e+11,4.50967e+09,0.00472023,1.18962e-06
2,7.93126e+11,1.28591e+10,0.0159545,1.18552e-06
3,9.52854e+11,4.94137e+10,0.0493019,1.15703e-06
4,9.53342e+11,5.71496e+10,0.0565562,1.13941e-06
5,7.56181e+11,5.51711e+10,0.0679989,1.14078e-06
6,9.27313e+11,8.86883e+10,0.0872915,1.12142e-06
7,8.94892e+11,5.79846e+10,0.0608522,1.08981e-06
8,8.72547e+11,1.28358e+11,0.128242,1.04757e-06
9,7.7097e+11,1.95567e+11,0.202338,9.9484e-07
10,8.073e+11,1.90274e+11,0.190736,9.614e-07
12,8.01687e+11,1.58562e+11,0.165126,9.8686e-07
14,7.8128e+11,2.34272e+11,0.230685,9.0458e-07
16,6.33927e+11,2.83229e+11,0.308812,8.4814e-07
18,6.44963e+11,3.65221e+11,0.361539,7.4571e-07
20,5.44048e+11,3.70003e+11,0.404795,7.7698e-07
25,4.15211e+11,4.00197e+11,0.490794,6.4447e-07
30,4.95008e+11,5.19491e+11,0.512067,6.3129e-07
35,2.52725e+11,6.53727e+11,0.721193,4.8321e-07
40,1.95729e+11,6.50642e+11,0.768743,4.4499e-07
45,4.06053e+11,6.12879e+11,0.601491,4.0356e-07
50,1.65212e+11,8.3703e+11,0.835158,3.4138e-07
55,9.07972e+10,9.21249e+11,0.910284,2.38e-07
60,2.08352e+11,7.03023e+11,0.771387,2.4565e-07
65,7.91162e+10,8.87174e+11,0.918124,1.9117e-07
70,2.66094e+10,9.84065e+11,0.973672,1.1324e-07
75,1.36484e+10,9.98232e+11,0.986512,7.94e-08
80,1.23786e+10,8.84196e+11,0.986193,4.351e-08
85,1.14266e+10,7.93629e+11,0.985806,2.729e-08
90,3.03586e+09,8.12019e+11,0.996275,1.638e-08
95,1.12356e+09,1.0025e+12,0.99888,5.47e-09
100,0,8.30374e+11,1,0
