ratio,success,failure,failRate,totLatency
0,8.08305e+11,0,0,1.20423e-06
0.05,9.96116e+11,0,0,1.20411e-06
0.1,9.38062e+11,9.74788e+08,0.00103807,1.19782e-06
0.15,1.018e+12,397844,3.90809e-07,1.20322e-06
0.2,9.0515e+11,6.00857e+07,6.63776e-05,1.20393e-06
0.25,8.14232e+11,2.53618e+09,0.00310514,1.196e-06
0.3,1.01923e+12,6.51296e+07,6.38968e-05,1.20392e-06
0.35,1.01084e+12,1.30628e+09,0.00129061,1.2021e-06
0.4,9.53645e+11,1.2891e+09,0.00134993,1.19785e-06
0.45,8.0759e+11,4.85187e+07,6.00748e-05,1.2035e-06
0.5,9.88342e+11,1.32205e+10,0.0131999,1.19189e-06
0.55,8.4448e+11,4.09263e+09,0.00482295,1.18892e-06
0.6,1.01437e+12,3.85075e+09,0.00378185,1.20342e-06
0.65,1.01498e+12,1.29182e+09,0.00127114,1.20114e-06
0.7,8.15205e+11,3.26157e+09,0.00398498,1.20185e-06
0.75,9.61523e+11,1.64587e+09,0.0017088,1.20311e-06
0.8,8.02289e+11,2.92924e+08,0.000364977,1.20251e-06
0.85,8.50133e+11,3.36567e+09,0.00394339,1.19956e-06
0.9,8.4609e+11,3.61686e+09,0.0042566,1.19683e-06
0.95,9.18696e+11,3.40581e+08,0.000370584,1.20015e-06
1,8.93253e+11,7.68264e+09,0.0085274,1.18037e-06
2,8.08784e+11,8.80427e+09,0.0107686,1.19344e-06
3,9.61864e+11,5.53121e+10,0.0543781,1.14231e-06
4,9.96231e+11,2.11992e+10,0.020836,1.15098e-06
5,9.25729e+11,8.51489e+10,0.0842326,1.09094e-06
6,7.76014e+11,8.4005e+10,0.0976781,1.09532e-06
7,9.05394e+11,9.29764e+10,0.0931281,1.07295e-06
8,7.92617e+11,1.17173e+11,0.128791,1.02149e-06
9,8.43063e+11,1.2564e+11,0.129699,9.981e-07
10,8.62184e+11,1.3947e+11,0.13924,9.7305e-07
12,8.31919e+11,1.76705e+11,0.175194,9.7025e-07
14,6.13177e+11,3.03975e+11,0.331433,9.1279e-07
16,5.16733e+11,3.47066e+11,0.401791,8.0622e-07
18,5.36202e+11,2.83219e+11,0.345633,8.0797e-07
20,5.29453e+11,3.283e+11,0.382744,8.0896e-07
25,5.54789e+11,4.53325e+11,0.449677,6.6338e-07
30,4.61573e+11,5.4126e+11,0.539731,5.6057e-07
35,2.35088e+11,6.68002e+11,0.739685,5.2367e-07
40,1.84155e+11,6.27261e+11,0.773045,4.084e-07
45,1.83767e+11,7.18146e+11,0.796248,4.1352e-07
50,2.47282e+11,7.11517e+11,0.742092,3.2012e-07
55,7.66056e+10,7.85057e+11,0.911096,2.5479e-07
60,1.835e+11,8.19146e+11,0.816984,1.9005e-07
65,4.87498e+10,7.67911e+11,0.940306,1.4585e-07
70,2.4802e+10,9.89427e+11,0.975546,1.2682e-07
75,2.8767e+10,8.86409e+11,0.968567,9.46e-08
80,3.05926e+10,8.65745e+11,0.965869,6.621e-08
85,1.20063e+10,9.87269e+11,0.987985,4.83e-08
90,5.2029e+09,1.0034e+12,0.994841,1.011e-08
95,3.75132e+08,8.05043e+11,0.999534,4.05e-09
100,0,9.15471e+11,1,0
