ratio,success,failure,failRate,totLatency
0,1.01201e+12,0,0,1.20592e-06
0.05,1.01049e+12,2.1823e+07,2.1596e-05,1.20648e-06
0.1,9.67787e+11,1.59002e+07,1.64292e-05,1.20583e-06
0.15,1.00428e+12,7.84686e+08,0.000780733,1.20306e-06
0.2,8.13681e+11,2.25703e+08,0.000277308,1.20365e-06
0.25,8.61919e+11,1.57852e+07,1.83137e-05,1.20592e-06
0.3,1.00871e+12,3.45548e+08,0.000342447,1.20513e-06
0.35,1.01804e+12,2.39636e+08,0.000235333,1.20498e-06
0.4,8.06888e+11,6.20234e+09,0.00762811,1.20199e-06
0.45,9.54464e+11,2.29205e+09,0.00239564,1.20203e-06
0.5,9.95883e+11,1.12027e+08,0.000112478,1.2054e-06
0.55,1.00732e+12,2.31056e+09,0.00228851,1.20243e-06
0.6,1.01156e+12,1.31099e+09,0.00129433,1.20281e-06
0.65,8.16683e+11,1.10938e+08,0.000135822,1.20399e-06
0.7,1.01753e+12,3.18523e+08,0.000312936,1.2061e-06
0.75,1.00881e+12,3.23252e+09,0.00319406,1.20113e-06
0.8,9.97969e+11,5.06379e+09,0.00504848,1.20497e-06
0.85,1.00859e+12,2.0681e+09,0.00204629,1.1966e-06
0.9,1.00404e+12,3.20737e+09,0.00318428,1.19774e-06
0.95,9.88178e+11,7.84021e+09,0.00787156,1.18391e-06
1,1.01228e+12,7.21605e+09,0.00707803,1.19235e-06
2,1.00161e+12,1.68591e+10,0.0165534,1.20187e-06
3,9.14897e+11,3.77406e+10,0.0396169,1.14418e-06
4,9.00431e+11,1.01575e+11,0.101371,1.137e-06
5,9.48873e+11,5.71728e+10,0.0568293,1.14582e-06
6,9.57905e+11,6.15764e+10,0.0603997,1.12139e-06
7,6.75036e+11,1.28893e+11,0.160329,1.06357e-06
8,8.91994e+11,1.17559e+11,0.116447,1.05292e-06
9,6.86962e+11,1.7796e+11,0.205753,1.02394e-06
10,7.06687e+11,1.53689e+11,0.17863,1.07044e-06
12,7.23813e+11,1.81024e+11,0.200062,9.9391e-07
14,6.76989e+11,2.34783e+11,0.257502,9.1456e-07
16,6.22664e+11,3.90461e+11,0.385403,8.8974e-07
18,5.95977e+11,3.62588e+11,0.378262,8.5081e-07
20,4.73873e+11,3.39172e+11,0.417163,8.0722e-07
25,2.77118e+11,7.29791e+11,0.724783,6.4424e-07
30,2.5281e+11,5.59365e+11,0.688725,5.9282e-07
35,3.3737e+11,6.82419e+11,0.669177,4.7653e-07
40,2.61106e+11,6.05635e+11,0.69875,4.7412e-07
45,1.30698e+11,6.86139e+11,0.839995,3.7058e-07
50,1.90856e+11,8.25783e+11,0.812268,2.8825e-07
55,1.18257e+11,8.48182e+11,0.877636,2.3327e-07
60,4.53816e+10,9.60406e+11,0.95488,1.6859e-07
65,4.53688e+10,7.70644e+11,0.944402,1.4713e-07
70,1.14222e+11,8.48123e+11,0.881309,1.1004e-07
75,1.80337e+10,8.00489e+11,0.977968,8.097e-08
80,6.99216e+09,1.00609e+12,0.993098,5.664e-08
85,6.2811e+10,9.51882e+11,0.938098,2.854e-08
90,3.60554e+09,1.00838e+12,0.996437,1.398e-08
95,1.04294e+09,9.52671e+11,0.998906,3.05e-09
100,0,8.53773e+11,1,0
