ratio,success,failure,failRate,totLatency
0,8.04166e+11,0,0,1.20773e-06
0.05,1.01153e+12,1.83678e+07,1.81581e-05,1.20806e-06
0.1,1.00918e+12,5.04258e+08,0.000499422,1.2071e-06
0.15,1.0166e+12,1.8805e+09,0.00184637,1.20326e-06
0.2,1.01549e+12,5.93967e+08,0.000584564,1.20805e-06
0.25,1.02042e+12,123257,1.2079e-07,1.20685e-06
0.3,1.00673e+12,102947,1.02259e-07,1.20853e-06
0.35,9.47162e+11,1.13082e+09,0.00119248,1.20657e-06
0.4,1.01945e+12,3.41437e+08,0.00033481,1.20748e-06
0.45,1.00327e+12,1.19426e+08,0.000119023,1.2064e-06
0.5,7.93641e+11,2.80688e+09,0.00352424,1.20114e-06
0.55,8.56961e+11,6.70088e+08,0.000781325,1.20669e-06
0.6,8.58964e+11,5.44406e+09,0.00629802,1.19882e-06
0.65,9.67868e+11,2.30891e+09,0.00237988,1.20347e-06
0.7,1.00549e+12,1.34619e+10,0.0132115,1.20468e-06
0.75,1.01344e+12,3.43424e+09,0.00337725,1.19831e-06
0.8,8.14076e+11,3.51447e+09,0.00429857,1.20383e-06
0.85,9.93112e+11,1.31144e+10,0.0130333,1.20318e-06
0.9,1.01188e+12,4.65211e+09,0.00457647,1.19762e-06
0.95,8.94075e+11,1.12914e+10,0.0124717,1.2021e-06
1,8.03005e+11,3.90614e+09,0.00484085,1.19268e-06
2,1.00329e+12,7.94472e+09,0.00785648,1.19143e-06
3,8.90395e+11,2.79312e+10,0.0304154,1.16411e-06
4,8.28342e+11,4.14304e+10,0.0476336,1.15339e-06
5,7.6672e+11,1.45225e+11,0.159248,1.11904e-06
6,8.87818e+11,1.10703e+11,0.110867,1.1033e-06
7,6.92253e+11,1.1019e+11,0.137318,1.08868e-06
8,9.15671e+11,1.04955e+11,0.102834,1.09829e-06
9,8.88119e+11,1.16654e+11,0.1161,1.01434e-06
10,7.19967e+11,2.46422e+11,0.254992,1.03292e-06
12,5.81606e+11,2.24406e+11,0.278415,9.4486e-07
14,7.73756e+11,2.28675e+11,0.22812,8.8195e-07
16,7.35197e+11,2.82845e+11,0.277833,8.4277e-07
18,6.03371e+11,3.55865e+11,0.370988,8.2811e-07
20,5.26974e+11,3.89011e+11,0.424692,7.6086e-07
25,3.15295e+11,6.33433e+11,0.667666,6.6859e-07
30,4.88247e+11,4.81452e+11,0.496496,6.2549e-07
35,2.65889e+11,5.906e+11,0.689559,4.4608e-07
40,2.77337e+11,7.38529e+11,0.726995,4.7135e-07
45,1.25307e+11,6.82128e+11,0.844809,3.6817e-07
50,9.48723e+10,9.17474e+11,0.906285,3.2746e-07
55,2.00352e+11,8.01092e+11,0.799937,2.2695e-07
60,5.67844e+10,9.49611e+11,0.943576,1.8922e-07
65,4.41209e+10,9.5906e+11,0.956019,1.5791e-07
70,2.29882e+10,8.82776e+11,0.97462,1.0141e-07
75,9.81065e+10,9.21352e+11,0.903766,8.41e-08
80,2.74158e+10,9.85664e+11,0.972938,4.424e-08
85,6.87216e+09,1.00808e+12,0.993229,2.461e-08
90,3.65459e+09,8.87427e+11,0.995899,1.458e-08
95,7.01931e+07,1.00684e+12,0.99993,4.39e-09
100,0,8.14994e+11,1,0
