ratio,success,failure,failRate,totLatency
0,9.17495e+11,0,0,1.20589e-06
0.05,1.01732e+12,0,0,1.20545e-06
0.1,1.01683e+12,0,0,1.20446e-06
0.15,1.011e+12,0,0,1.20505e-06
0.2,9.05208e+11,4.25555e+08,0.000469898,1.20456e-06
0.25,1.00819e+12,2.72296e+08,0.00027001,1.20398e-06
0.3,9.5969e+11,1.03716e+09,0.00107955,1.20361e-06
0.35,8.60615e+11,5.8621e+07,6.81106e-05,1.20445e-06
0.4,9.06963e+11,2.20675e+08,0.000243252,1.20551e-06
0.45,9.15879e+11,1.7955e+09,0.00195657,1.2011e-06
0.5,1.00525e+12,4.65449e+09,0.00460886,1.20377e-06
0.55,1.01671e+12,3.72691e+08,0.000366433,1.20383e-06
0.6,1.00203e+12,3.68878e+09,0.00366782,1.20204e-06
0.65,9.97182e+11,9.1041e+09,0.00904723,1.19153e-06
0.7,9.95175e+11,5.47149e+09,0.00546795,1.19355e-06
0.75,9.08732e+11,8.00389e+08,0.000880001,1.2005e-06
0.8,9.51246e+11,4.97882e+09,0.00520675,1.19764e-06
0.85,9.07706e+11,1.03045e+11,0.101949,1.20025e-06
0.9,7.99235e+11,2.9285e+09,0.00365075,1.19829e-06
0.95,9.85127e+11,1.61094e+10,0.0160895,1.1882e-06
1,1.01088e+12,5.87093e+09,0.00577423,1.1972e-06
2,9.70236e+11,4.31183e+10,0.0425501,1.17892e-06
3,7.90889e+11,1.98081e+10,0.0244334,1.17068e-06
4,9.34967e+11,7.06395e+10,0.0702457,1.13077e-06
5,9.55755e+11,5.46424e+10,0.0540802,1.12111e-06
6,9.3175e+11,7.54453e+10,0.0749063,1.09696e-06
7,8.69363e+11,1.45327e+11,0.143223,1.0439e-06
8,6.46592e+11,1.49936e+11,0.188237,1.0182e-06
9,8.35165e+11,1.84243e+11,0.180735,1.03638e-06
10,9.03175e+11,1.09332e+11,0.107981,1.10313e-06
12,8.00297e+11,2.12717e+11,0.209984,9.3923e-07
14,7.33987e+11,2.68393e+11,0.267755,9.091e-07
16,5.20619e+11,4.9218e+11,0.48596,8.2e-07
18,4.50257e+11,3.58796e+11,0.443477,7.5526e-07
20,7.01347e+11,3.17079e+11,0.311342,7.8304e-07
25,3.39841e+11,4.76112e+11,0.583504,6.2396e-07
30,3.87861e+11,6.25881e+11,0.617397,6.4713e-07
35,2.72903e+11,6.70425e+11,0.710702,5.1234e-07
40,3.32596e+11,6.82107e+11,0.672223,4.1975e-07
45,1.75149e+11,8.30347e+11,0.825808,3.5534e-07
50,1.44236e+11,6.65223e+11,0.821812,3.1555e-07
55,2.02415e+11,8.06769e+11,0.799427,2.6208e-07
60,1.25111e+11,8.29879e+11,0.868993,2.1702e-07
65,4.03425e+10,9.74327e+11,0.960241,1.7069e-07
70,9.11096e+10,9.27499e+11,0.910555,1.2779e-07
75,2.23116e+10,9.24794e+11,0.976442,8.244e-08
80,8.16554e+10,9.30571e+11,0.919331,6.344e-08
85,1.08544e+10,9.94103e+11,0.989199,3.93e-08
90,1.9231e+09,8.58047e+11,0.997764,9.84e-09
95,9.9411e+09,8.45913e+11,0.988385,6.35e-09
100,0,1.00787e+12,1,0
