ratio,success,failure,failRate,totLatency
0,1.01022e+12,0,0,1.20387e-06
0.05,1.00545e+12,0,0,1.20422e-06
0.1,1.01689e+12,7.04484e+08,0.000692304,1.20327e-06
0.15,9.9886e+11,1.54193e+09,0.00154131,1.20305e-06
0.2,9.54486e+11,5.71223e+08,0.000598103,1.20451e-06
0.25,9.53405e+11,0,0,1.20389e-06
0.3,9.67576e+11,2.22517e+08,0.000229921,1.20143e-06
0.35,9.47576e+11,9.35842e+09,0.00977958,1.20101e-06
0.4,8.95046e+11,1.77988e+08,0.000198819,1.20266e-06
0.45,1.0104e+12,1.64859e+09,0.00162896,1.20065e-06
0.5,9.0369e+11,2.90528e+09,0.00320461,1.20015e-06
0.55,9.52944e+11,5.82614e+08,0.00061101,1.203e-06
0.6,9.38945e+11,1.4381e+10,0.015085,1.20145e-06
0.65,9.01511e+11,1.88344e+10,0.0204645,1.17904e-06
0.7,9.37691e+11,1.56862e+10,0.0164533,1.19902e-06
0.75,1.01391e+12,9.23014e+08,0.000909523,1.2027e-06
0.8,8.02078e+11,1.36155e+09,0.00169465,1.20308e-06
0.85,9.56287e+11,4.94003e+07,5.16558e-05,1.20465e-06
0.9,9.4539e+11,1.12285e+10,0.0117377,1.17803e-06
0.95,8.06517e+11,4.507e+09,0.00555717,1.19516e-06
1,9.87222e+11,1.18354e+10,0.0118466,1.18255e-06
2,9.90195e+11,2.23355e+10,0.0220591,1.17577e-06
3,7.93327e+11,2.21794e+10,0.0271971,1.16885e-06
4,8.65775e+11,4.33752e+10,0.0477096,1.11425e-06
5,9.44214e+11,7.16214e+10,0.0705049,1.11336e-06
6,9.20804e+11,9.16925e+10,0.0905608,1.10608e-06
7,9.00763e+11,1.16254e+11,0.114308,1.09631e-06
8,8.57545e+11,1.60065e+11,0.157295,1.06556e-06
9,8.54716e+11,1.56534e+11,0.154792,1.07227e-06
10,8.69513e+11,1.36575e+11,0.135749,1.03162e-06
12,6.53369e+11,3.01957e+11,0.316078,8.984e-07
14,5.23715e+11,2.83883e+11,0.351515,8.8136e-07
16,6.05519e+11,4.1235e+11,0.405111,8.1898e-07
18,6.55433e+11,3.0244e+11,0.315741,8.4259e-07
20,5.69103e+11,4.41105e+11,0.436648,7.4157e-07
25,5.22907e+11,4.80748e+11,0.478997,6.5363e-07
30,3.8443e+11,6.35624e+11,0.623128,5.4559e-07
35,2.64911e+11,7.0157e+11,0.725902,5.5078e-07
40,2.91898e+11,6.65824e+11,0.695217,4.3876e-07
45,1.41497e+11,8.68847e+11,0.859951,3.723e-07
50,1.0306e+11,8.62811e+11,0.893298,2.8703e-07
55,7.00257e+10,9.38747e+11,0.930583,2.1866e-07
60,6.07113e+10,9.36566e+11,0.939123,2.0118e-07
65,1.86646e+11,7.66107e+11,0.804099,1.7491e-07
70,3.73803e+10,9.75634e+11,0.9631,1.1393e-07
75,1.81572e+10,9.86186e+11,0.981921,8.877e-08
80,5.81002e+09,1.0102e+12,0.994282,4.63e-08
85,1.18474e+10,7.98799e+11,0.985385,3.535e-08
90,2.65786e+09,8.01575e+11,0.996695,1.687e-08
95,6.76155e+09,1.00774e+12,0.993335,6.77e-09
100,0,8.65839e+11,1,0
