ratio,success,failure,failRate,totLatency
0,1.01205e+12,0,0,1.20576e-06
0.05,1.01872e+12,0,0,1.20539e-06
0.1,1.01655e+12,1.35191e+09,0.00132813,1.20529e-06
0.15,8.18218e+11,0,0,1.20567e-06
0.2,8.06808e+11,3.64877e+09,0.00450211,1.19457e-06
0.25,1.00802e+12,5.20861e+07,5.16689e-05,1.20454e-06
0.3,9.54974e+11,1.12689e+07,1.18001e-05,1.2056e-06
0.35,9.50413e+11,1.8394e+09,0.00193163,1.20517e-06
0.4,1.00157e+12,1.80219e+09,0.00179612,1.20472e-06
0.45,8.17557e+11,8.46131e+06,1.03494e-05,1.20552e-06
0.5,1.01329e+12,1.70441e+09,0.00167924,1.20014e-06
0.55,1.01652e+12,7.16369e+08,0.000704231,1.20206e-06
0.6,1.00722e+12,7.21101e+09,0.00710841,1.19951e-06
0.65,1.00046e+12,2.21406e+08,0.000221256,1.20334e-06
0.7,9.00026e+11,8.0721e+09,0.00888901,1.19786e-06
0.75,9.9983e+11,3.16997e+09,0.00316049,1.19523e-06
0.8,9.98132e+11,1.28241e+08,0.000128465,1.20441e-06
0.85,9.7377e+11,2.95234e+10,0.0294265,1.20329e-06
0.9,7.83951e+11,1.12781e+10,0.0141822,1.18615e-06
0.95,1.01021e+12,5.49575e+09,0.00541077,1.19528e-06
1,8.67035e+11,2.95894e+08,0.000341154,1.20394e-06
2,9.8429e+11,2.84707e+10,0.0281119,1.17335e-06
3,9.59159e+11,3.23429e+10,0.0326201,1.16737e-06
4,9.087e+11,4.55158e+10,0.0476997,1.13866e-06
5,9.21937e+11,8.6256e+10,0.0855551,1.14304e-06
6,8.48784e+11,1.20461e+11,0.124283,1.10987e-06
7,7.21401e+11,9.50339e+10,0.116401,1.09334e-06
8,8.83801e+11,1.36167e+11,0.133501,1.04828e-06
9,8.37119e+11,6.68269e+10,0.073928,1.08208e-06
10,8.6625e+11,1.17155e+11,0.119132,1.01393e-06
12,7.47136e+11,1.73257e+11,0.188242,1.03191e-06
14,5.44019e+11,2.69326e+11,0.331134,9.3079e-07
16,7.27679e+11,2.85532e+11,0.281809,8.6088e-07
18,5.93046e+11,3.64021e+11,0.380351,7.9643e-07
20,4.20462e+11,4.97203e+11,0.541813,7.6442e-07
25,5.12941e+11,4.52064e+11,0.468458,7.0745e-07
30,3.00733e+11,5.52821e+11,0.64767,5.3442e-07
35,4.3379e+11,5.80089e+11,0.572148,4.7915e-07
40,3.39158e+11,6.26263e+11,0.648694,4.2504e-07
45,1.6434e+11,8.48605e+11,0.83776,3.4874e-07
50,1.05154e+11,8.99046e+11,0.895286,2.8104e-07
55,1.47502e+11,8.68599e+11,0.854835,3.0093e-07
60,8.2681e+10,7.36988e+11,0.899129,2.0243e-07
65,5.28633e+10,9.58691e+11,0.94774,1.8046e-07
70,2.29671e+10,7.91204e+11,0.971791,1.1816e-07
75,9.83402e+09,9.4405e+11,0.989691,7.658e-08
80,1.23854e+10,8.01115e+11,0.984775,5.863e-08
85,8.06443e+09,9.07202e+11,0.991189,3.882e-08
90,2.65693e+09,1.01498e+12,0.997389,1.578e-08
95,4.38958e+09,1.01256e+12,0.995684,9.03e-09
100,0,8.16963e+11,1,0
