ratio,success,failure,failRate,totLatency
0,1.00824e+12,0,0,1.20976e-06
0.05,8.0912e+11,0,0,1.20859e-06
0.1,9.96137e+11,0,0,1.20894e-06
0.15,1.01507e+12,0,0,1.20832e-06
0.2,9.19036e+11,1.82083e+08,0.000198085,1.20828e-06
0.25,9.62338e+11,1.00899e+08,0.000104837,1.20691e-06
0.3,1.0147e+12,2.6533e+06,2.61486e-06,1.20899e-06
0.35,8.05753e+11,3.7557e+09,0.00463948,1.20869e-06
0.4,1.01563e+12,7.43908e+08,0.000731925,1.20737e-06
0.45,1.02228e+12,2.07147e+08,0.00020259,1.20559e-06
0.5,1.01557e+12,5.75101e+08,0.000565964,1.20902e-06
0.55,1.00962e+12,5.03915e+09,0.00496636,1.19915e-06
0.6,9.94663e+11,1.24047e+10,0.0123176,1.19569e-06
0.65,8.64789e+11,3.24783e+09,0.00374158,1.2078e-06
0.7,1.00937e+12,4.49169e+09,0.00443029,1.20611e-06
0.75,1.00003e+12,6.95479e+09,0.00690653,1.20473e-06
0.8,8.28364e+11,4.04938e+10,0.0466058,1.20663e-06
0.85,8.64568e+11,1.34707e+09,0.00155566,1.20597e-06
0.9,8.10137e+11,7.14878e+09,0.00874697,1.19572e-06
0.95,1.01314e+12,2.59966e+09,0.00255937,1.20304e-06
1,8.54082e+11,2.9768e+10,0.0336799,1.20525e-06
2,8.41465e+11,2.50724e+10,0.028934,1.1691e-06
3,9.35054e+11,8.0106e+10,0.0789098,1.16148e-06
4,9.72578e+11,4.55489e+10,0.044738,1.13624e-06
5,9.24036e+11,9.37373e+10,0.0921004,1.11923e-06
6,9.22031e+11,8.45246e+10,0.0839741,1.15149e-06
7,9.35384e+11,7.64683e+10,0.0755726,1.12139e-06
8,9.24001e+11,9.41021e+10,0.0924288,1.06783e-06
9,6.72602e+11,1.42942e+11,0.175272,1.01414e-06
10,9.02623e+11,1.15715e+11,0.113631,1.01406e-06
12,8.5336e+11,1.59659e+11,0.157607,1.00729e-06
14,6.18524e+11,2.3549e+11,0.275745,9.0708e-07
16,6.35487e+11,3.0946e+11,0.32749,8.1034e-07
18,5.10248e+11,5.08242e+11,0.499015,7.8412e-07
20,5.53851e+11,4.63328e+11,0.455503,7.0478e-07
25,5.66553e+11,4.33477e+11,0.433464,6.6083e-07
30,3.77378e+11,6.40811e+11,0.629363,5.6416e-07
35,2.88606e+11,5.2397e+11,0.644826,5.0141e-07
40,3.68712e+11,6.41436e+11,0.634992,4.1147e-07
45,1.71789e+11,8.45837e+11,0.831186,3.1651e-07
50,1.15458e+11,8.86939e+11,0.884818,3.2106e-07
55,1.40884e+11,8.77118e+11,0.861607,2.0952e-07
60,6.25651e+10,9.57995e+11,0.938695,1.9938e-07
65,4.06917e+10,9.56283e+11,0.959185,1.4159e-07
70,1.95787e+10,8.01413e+11,0.976152,1.1321e-07
75,1.13576e+11,8.38882e+11,0.880755,8.056e-08
80,6.85572e+10,9.38126e+11,0.931898,6.383e-08
85,7.23104e+09,9.97185e+11,0.992801,2.132e-08
90,2.46149e+09,8.64678e+11,0.997161,1.322e-08
95,1.6216e+08,8.67117e+11,0.999813,5.95e-09
100,0,1.00523e+12,1,0
