ratio,success,failure,failRate,totLatency
0,9.15348e+11,0,0,1.2053e-06
0.05,7.98013e+11,0,0,1.20558e-06
0.1,9.93145e+11,6.14449e+09,0.00614886,1.18312e-06
0.15,9.94543e+11,1.82649e+09,0.00183314,1.19943e-06
0.2,9.60632e+11,3.50279e+08,0.000364501,1.19973e-06
0.25,1.00971e+12,3.4205e+09,0.00337618,1.20422e-06
0.3,8.52273e+11,1.79852e+07,2.11022e-05,1.20554e-06
0.35,1.01231e+12,2.83527e+08,0.000280001,1.2047e-06
0.4,1.01445e+12,4.23168e+07,4.17124e-05,1.20549e-06
0.45,9.087e+11,6.58005e+08,0.000723593,1.20363e-06
0.5,1.01362e+12,1.74753e+07,1.72402e-05,1.20523e-06
0.55,9.03103e+11,7.68994e+09,0.00844313,1.2041e-06
0.6,9.10766e+11,6.56211e+08,0.000719986,1.19855e-06
0.65,1.01133e+12,2.75483e+09,0.00271656,1.20468e-06
0.7,1.01678e+12,4.88386e+08,0.000480094,1.20405e-06
0.75,1.01333e+12,2.19695e+09,0.00216336,1.19344e-06
0.8,1.0136e+12,3.9344e+09,0.00386658,1.20054e-06
0.85,9.9818e+11,4.62308e+09,0.00461016,1.1961e-06
0.9,1.00494e+12,9.50288e+09,0.00936755,1.18543e-06
0.95,8.06174e+11,1.73749e+09,0.0021506,1.19722e-06
1,1.00373e+12,1.25123e+09,0.00124503,1.2043e-06
2,7.9869e+11,4.02275e+09,0.00501144,1.1921e-06
3,9.77998e+11,3.99709e+10,0.0392654,1.16309e-06
4,7.51713e+11,6.53274e+10,0.0799561,1.12904e-06
5,9.58451e+11,4.91941e+10,0.0488209,1.1157e-06
6,8.51681e+11,1.6008e+11,0.158219,1.11303e-06
7,8.67232e+11,1.37241e+11,0.13663,1.04893e-06
8,9.03247e+11,9.99721e+10,0.0996513,1.09399e-06
9,7.75946e+11,1.40805e+11,0.153591,1.06473e-06
10,7.13867e+11,1.94434e+11,0.214064,1.02154e-06
12,7.73157e+11,2.41392e+11,0.23793,8.8454e-07
14,6.89199e+11,3.13651e+11,0.31276,8.8652e-07
16,5.35053e+11,3.20361e+11,0.37451,9.5211e-07
18,6.53472e+11,3.0291e+11,0.316725,8.3073e-07
20,5.99381e+11,3.88093e+11,0.393016,7.5983e-07
25,5.63161e+11,4.53457e+11,0.446045,6.2418e-07
30,4.05854e+11,6.11191e+11,0.600948,5.1983e-07
35,4.75701e+11,5.24653e+11,0.524467,5.1266e-07
40,2.83884e+11,7.33729e+11,0.72103,4.6962e-07
45,1.70147e+11,8.3434e+11,0.830613,3.7414e-07
50,1.16092e+11,8.87135e+11,0.884282,3.3754e-07
55,8.6608e+10,9.15997e+11,0.913617,2.4726e-07
60,1.33568e+11,8.78947e+11,0.868083,2.394e-07
65,3.02518e+10,9.7297e+11,0.969845,1.361e-07
70,1.78242e+10,9.97189e+11,0.982439,1.2165e-07
75,1.63509e+10,9.93643e+11,0.983811,8.422e-08
80,1.00534e+10,8.0941e+11,0.987732,4.975e-08
85,5.60574e+09,9.91426e+11,0.994378,4.229e-08
90,1.21723e+09,1.01801e+12,0.998806,1.575e-08
95,7.8657e+09,9.07258e+11,0.991405,5.61e-09
100,0,1.00419e+12,1,0
