ratio,success,failure,failRate,totLatency
0,8.07541e+11,0,0,1.20377e-06
0.05,9.96652e+11,0,0,1.20363e-06
0.1,1.01974e+12,0,0,1.20452e-06
0.15,9.04908e+11,0,0,1.20387e-06
0.2,9.58984e+11,1.91984e+07,2.00191e-05,1.20427e-06
0.25,1.00162e+12,0,0,1.20339e-06
0.3,1.00515e+12,1.03411e+08,0.00010287,1.20377e-06
0.35,1.01743e+12,1.18128e+09,0.0011597,1.20305e-06
0.4,8.58028e+11,6.77359e+09,0.00783253,1.19031e-06
0.45,9.94992e+11,1.11525e+09,0.00111961,1.19871e-06
0.5,9.59921e+11,1.72371e+09,0.00179246,1.19671e-06
0.55,9.41962e+11,4.29539e+09,0.00453935,1.19315e-06
0.6,1.00982e+12,6.7804e+07,6.71402e-05,1.20319e-06
0.65,1.01007e+12,6.15093e+09,0.00605276,1.19675e-06
0.7,9.13108e+11,2.17575e+09,0.00237713,1.20438e-06
0.75,8.85233e+11,1.34496e+10,0.0149659,1.182e-06
0.8,9.11943e+11,4.30655e+08,0.000472016,1.19966e-06
0.85,1.01487e+12,3.44256e+09,0.00338064,1.20086e-06
0.9,1.00098e+12,1.64195e+10,0.0161388,1.17563e-06
0.95,1.00423e+12,9.17481e+09,0.00905348,1.18351e-06
1,7.90237e+11,6.63739e+09,0.00832928,1.19397e-06
2,9.09583e+11,3.14329e+09,0.00344385,1.19566e-06
3,9.6093e+11,4.56735e+10,0.0453738,1.15438e-06
4,8.68855e+11,4.63809e+10,0.0506765,1.1746e-06
5,8.56134e+11,1.60321e+11,0.157726,1.13874e-06
6,9.55242e+11,6.40563e+10,0.0628436,1.13084e-06
7,8.90905e+11,1.16798e+11,0.115906,1.10219e-06
8,9.12859e+11,9.64446e+10,0.0955556,1.0834e-06
9,6.28586e+11,1.59474e+11,0.202363,1.0134e-06
10,7.00775e+11,2.07404e+11,0.228373,9.1968e-07
12,7.51032e+11,2.53675e+11,0.252487,9.5766e-07
14,5.26581e+11,3.31876e+11,0.386596,8.9614e-07
16,6.93895e+11,2.74254e+11,0.283277,8.8111e-07
18,6.58248e+11,3.05582e+11,0.31705,8.1814e-07
20,4.93801e+11,5.06388e+11,0.506293,7.2289e-07
25,4.51516e+11,5.1796e+11,0.534268,7.0394e-07
30,3.84944e+11,6.17025e+11,0.615813,5.3368e-07
35,4.11687e+11,5.93673e+11,0.590508,5.0891e-07
40,2.13081e+11,7.96535e+11,0.788949,4.1399e-07
45,4.05425e+11,6.0083e+11,0.597095,3.3106e-07
50,2.2953e+11,7.72336e+11,0.770897,3.4997e-07
55,1.11064e+11,8.5358e+11,0.884866,2.5831e-07
60,5.99186e+10,9.48016e+11,0.940553,2.1353e-07
65,7.86349e+10,8.25988e+11,0.913074,1.7418e-07
70,2.34612e+10,7.87906e+11,0.971084,1.2987e-07
75,2.84739e+10,9.78456e+11,0.971722,7.902e-08
80,1.69867e+10,9.0028e+11,0.981481,6.075e-08
85,1.25268e+10,1.0045e+12,0.987683,4.911e-08
90,4.46162e+09,7.93586e+11,0.994409,1.67e-08
95,2.45199e+08,8.07629e+11,0.999696,9.03e-09
100,0,1.01105e+12,1,0
