ratio,success,failure,failRate,totLatency
0,1.01653e+12,0,0,1.20476e-06
0.05,9.49852e+11,5.67114e+09,0.00593512,1.20447e-06
0.1,9.90334e+11,0,0,1.20475e-06
0.15,1.01535e+12,0,0,1.20419e-06
0.2,1.00181e+12,1.57365e+09,0.00156835,1.199e-06
0.25,9.54113e+11,25249.8,2.64641e-08,1.20472e-06
0.3,9.10273e+11,5.16535e+09,0.00564249,1.18784e-06
0.35,1.00962e+12,0,0,1.20511e-06
0.4,9.5572e+11,8.67488e+08,0.000906857,1.20051e-06
0.45,9.09776e+11,4.02462e+09,0.00440426,1.20382e-06
0.5,8.04012e+11,7.89947e+07,9.8241e-05,1.20406e-06
0.55,8.16335e+11,3.12502e+07,3.82797e-05,1.20437e-06
0.6,7.88634e+11,1.2416e+10,0.0154996,1.20002e-06
0.65,7.86895e+11,8.15045e+09,0.0102515,1.19732e-06
0.7,9.04619e+11,2.38584e+09,0.00263046,1.20192e-06
0.75,9.00025e+11,1.28354e+10,0.0140606,1.17932e-06
0.8,8.96052e+11,1.61541e+10,0.0177088,1.20117e-06
0.85,1.01729e+12,2.04462e+09,0.00200584,1.19933e-06
0.9,8.10864e+11,1.13747e+09,0.00140082,1.19892e-06
0.95,9.92191e+11,1.31223e+10,0.0130529,1.1895e-06
1,9.04604e+11,5.10309e+09,0.0056096,1.19236e-06
2,9.88126e+11,9.9593e+09,0.00997841,1.19425e-06
3,9.34318e+11,2.95034e+10,0.0306108,1.16693e-06
4,9.40922e+11,3.15022e+10,0.0323955,1.16836e-06
5,9.60834e+11,5.86461e+10,0.0575255,1.13636e-06
6,9.34026e+11,7.85657e+10,0.0775887,1.09803e-06
7,8.24833e+11,8.70989e+10,0.0955103,1.08976e-06
8,7.51188e+11,1.18519e+11,0.136274,1.06274e-06
9,6.86576e+11,1.77278e+11,0.205218,1.02555e-06
10,8.04819e+11,2.09152e+11,0.20627,1.01606e-06
12,7.6762e+11,1.98889e+11,0.20578,9.9313e-07
14,6.36718e+11,3.79859e+11,0.373665,9.4936e-07
16,6.4661e+11,2.97431e+11,0.315062,8.6516e-07
18,4.46766e+11,4.13394e+11,0.480602,8.012e-07
20,6.15129e+11,3.42211e+11,0.357461,7.948e-07
25,2.75382e+11,5.30341e+11,0.658217,6.4066e-07
30,4.30894e+11,5.32843e+11,0.552893,6.1066e-07
35,3.22243e+11,6.91663e+11,0.682177,4.6517e-07
40,2.65112e+11,6.98077e+11,0.724756,4.0777e-07
45,1.20765e+11,8.94986e+11,0.881108,3.6307e-07
50,1.0729e+11,8.99326e+11,0.893415,3.1633e-07
55,1.70058e+11,8.37647e+11,0.831242,2.493e-07
60,1.78071e+11,8.3214e+11,0.823728,2.1022e-07
65,9.5294e+10,9.26433e+11,0.906732,1.3023e-07
70,3.96221e+10,9.75961e+11,0.960986,1.0955e-07
75,1.16035e+10,9.54345e+11,0.987988,7.724e-08
80,6.12021e+10,9.50366e+11,0.939498,5.282e-08
85,1.40758e+09,1.01029e+12,0.998609,2.834e-08
90,3.03601e+09,1.00982e+12,0.997003,1.765e-08
95,8.03766e+08,8.11302e+11,0.99901,1.992e-08
100,0,8.61815e+11,1,0
