ratio,success,failure,failRate,totLatency
0,1.01574e+12,0,0,1.20292e-06
0.05,9.05893e+11,0,0,1.20195e-06
0.1,8.07886e+11,0,0,1.20262e-06
0.15,1.00726e+12,8.08348e+06,8.02519e-06,1.20239e-06
0.2,1.01587e+12,7.98219e+08,0.000785135,1.20238e-06
0.25,9.68584e+11,4.31073e+10,0.0426091,1.19523e-06
0.3,8.16107e+11,6.64718e+08,0.000813836,1.1958e-06
0.35,8.66165e+11,7.6736e+08,0.000885144,1.20286e-06
0.4,8.04176e+11,1.32688e+08,0.000164971,1.20134e-06
0.45,1.00225e+12,1.00034e+10,0.00988228,1.18737e-06
0.5,9.85556e+11,1.93931e+10,0.0192976,1.19809e-06
0.55,9.62145e+11,6.49398e+09,0.00670423,1.20114e-06
0.6,9.0024e+11,9.07682e+09,0.00998202,1.18547e-06
0.65,8.9651e+11,5.60211e+09,0.00620999,1.18927e-06
0.7,9.03737e+11,3.01544e+09,0.00332554,1.20271e-06
0.75,1.01679e+12,1.79985e+09,0.00176701,1.20093e-06
0.8,9.6782e+11,1.25329e+09,0.00129329,1.2002e-06
0.85,1.01481e+12,3.74217e+08,0.000368618,1.20142e-06
0.9,1.01853e+12,2.88304e+09,0.00282259,1.19895e-06
0.95,1.00423e+12,7.14581e+08,0.000711064,1.20248e-06
1,9.87452e+11,8.94591e+09,0.00897825,1.18081e-06
2,8.11343e+11,4.84452e+09,0.00593554,1.18871e-06
3,9.99051e+11,1.64918e+10,0.0162394,1.17948e-06
4,9.62473e+11,4.92838e+10,0.0487111,1.15111e-06
5,8.00047e+11,5.16727e+10,0.0606687,1.12641e-06
6,9.16871e+11,4.37112e+10,0.0455048,1.12908e-06
7,7.46182e+11,1.19242e+11,0.137785,1.0858e-06
8,6.97914e+11,1.17994e+11,0.144617,1.02389e-06
9,8.32788e+11,1.33466e+11,0.138127,1.00023e-06
10,8.1694e+11,1.97285e+11,0.194518,9.8346e-07
12,7.52438e+11,2.56721e+11,0.254391,9.2453e-07
14,7.36235e+11,2.40569e+11,0.246282,8.1973e-07
16,6.45385e+11,3.68661e+11,0.363554,7.7905e-07
18,5.29238e+11,2.59433e+11,0.328949,8.7012e-07
20,5.38347e+11,3.58447e+11,0.399699,7.3415e-07
25,4.07109e+11,4.54465e+11,0.527482,6.5393e-07
30,3.14937e+11,5.99133e+11,0.655456,5.9286e-07
35,2.24096e+11,5.81454e+11,0.72181,4.8369e-07
40,2.64775e+11,7.47489e+11,0.738433,4.6119e-07
45,1.89898e+11,7.16474e+11,0.790485,3.418e-07
50,1.93236e+11,7.22938e+11,0.789084,3.1349e-07
55,8.57746e+10,8.27051e+11,0.906034,2.3742e-07
60,6.61508e+10,9.51266e+11,0.934982,2.0408e-07
65,3.5158e+10,9.5981e+11,0.964664,1.5816e-07
70,3.20463e+10,7.68644e+11,0.959977,1.2733e-07
75,3.32465e+10,9.1632e+11,0.964988,1.1545e-07
80,7.89371e+09,8.07842e+11,0.990323,5.002e-08
85,1.35433e+09,1.00255e+12,0.998651,3.111e-08
90,1.33474e+09,8.14317e+11,0.998364,1.424e-08
95,8.81633e+08,9.93787e+11,0.999114,5.33e-09
100,0,9.58422e+11,1,0
