ratio,success,failure,failRate,totLatency
0,8.0971e+11,0,0,1.20529e-06
0.05,1.0001e+12,0,0,1.20481e-06
0.1,1.01153e+12,0,0,1.20552e-06
0.15,1.00694e+12,2.65876e+08,0.000263974,1.20291e-06
0.2,1.00539e+12,1.09029e+09,0.00108328,1.19873e-06
0.25,9.62339e+11,4.03592e+07,4.19369e-05,1.20487e-06
0.3,1.00265e+12,5.32842e+08,0.000531153,1.20271e-06
0.35,9.11691e+11,1.85596e+08,0.000203532,1.20262e-06
0.4,1.01538e+12,1.44096e+09,0.00141711,1.20415e-06
0.45,9.62315e+11,4.45072e+07,4.6248e-05,1.20503e-06
0.5,8.95006e+11,1.808e+10,0.019801,1.19949e-06
0.55,1.00181e+12,2.87179e+08,0.000286578,1.20115e-06
0.6,9.79469e+11,1.31905e+10,0.013288,1.18067e-06
0.65,1.00041e+12,4.73576e+09,0.00471154,1.19259e-06
0.7,9.85271e+11,1.79816e+10,0.0179233,1.19384e-06
0.75,1.01606e+12,2.84446e+09,0.00279168,1.19424e-06
0.8,8.02086e+11,7.10269e+08,0.000884743,1.20065e-06
0.85,1.01038e+12,8.84629e+09,0.00867945,1.19292e-06
0.9,8.11184e+11,1.24777e+09,0.00153585,1.20444e-06
0.95,1.00883e+12,2.97846e+09,0.0029437,1.197e-06
1,1.00558e+12,3.47495e+08,0.000345447,1.20375e-06
2,9.50926e+11,1.52036e+10,0.0157366,1.1878e-06
3,8.39955e+11,1.83009e+10,0.0213233,1.18085e-06
4,7.90156e+11,5.69992e+10,0.0672831,1.08947e-06
5,8.50709e+11,1.54813e+11,0.153963,1.15345e-06
6,9.31038e+11,7.55983e+10,0.0750999,1.10119e-06
7,7.6137e+11,2.4401e+11,0.242704,1.05769e-06
8,9.18439e+11,9.5346e+10,0.0940495,1.08297e-06
9,8.4678e+11,1.66316e+11,0.164166,1.02268e-06
10,6.97948e+11,1.63967e+11,0.190236,9.8208e-07
12,8.67583e+11,1.48185e+11,0.145884,9.6734e-07
14,5.482e+11,2.97133e+11,0.351498,8.4243e-07
16,4.08694e+11,3.98907e+11,0.493941,7.5518e-07
18,4.3376e+11,3.85733e+11,0.470697,7.4455e-07
20,5.77902e+11,4.37891e+11,0.431083,7.0036e-07
25,4.71649e+11,5.40456e+11,0.533992,7.0493e-07
30,4.87778e+11,5.15299e+11,0.513718,5.602e-07
35,3.18908e+11,6.89879e+11,0.68387,4.7667e-07
40,2.77725e+11,6.87863e+11,0.712377,4.5286e-07
45,1.09621e+11,7.05739e+11,0.865556,3.6778e-07
50,1.31095e+11,6.69154e+11,0.836183,3.1153e-07
55,1.25427e+11,7.4161e+11,0.855339,2.5352e-07
60,5.28007e+10,8.64608e+11,0.942446,2.4011e-07
65,1.3553e+11,8.73192e+11,0.865642,1.7247e-07
70,9.04353e+10,9.22983e+11,0.910762,1.4187e-07
75,1.76399e+10,9.73133e+11,0.982196,8.478e-08
80,1.22906e+10,9.91483e+11,0.987756,5.612e-08
85,1.43715e+10,9.80049e+11,0.985548,3.085e-08
90,1.49895e+09,1.00913e+12,0.998517,1.397e-08
95,5.12778e+09,9.75465e+11,0.994771,7.69e-09
100,0,1.00538e+12,1,0
