ratio,success,failure,failRate,totLatency
0,1.01519e+12,0,0,1.20371e-06
0.05,8.12588e+11,0,0,1.20327e-06
0.1,1.01526e+12,0,0,1.20293e-06
0.15,9.04356e+11,3.48607e+06,3.85474e-06,1.2042e-06
0.2,1.01149e+12,5.51958e+06,5.45683e-06,1.20354e-06
0.25,1.01953e+12,0,0,1.20392e-06
0.3,8.98706e+11,6.77539e+08,0.000753338,1.20096e-06
0.35,8.60581e+11,5.43808e+09,0.0062794,1.20229e-06
0.4,8.07608e+11,1.37713e+08,0.000170491,1.2025e-06
0.45,1.00508e+12,7.5036e+09,0.00741035,1.20327e-06
0.5,1.00356e+12,1.81545e+09,0.00180574,1.20113e-06
0.55,8.11837e+11,1.80225e+09,0.00221505,1.20331e-06
0.6,8.1588e+11,1.03151e+08,0.000126413,1.20208e-06
0.65,9.95272e+11,1.00809e+10,0.0100272,1.18766e-06
0.7,9.652e+11,1.50438e+09,0.0015562,1.20291e-06
0.75,1.01852e+12,7.17529e+08,0.000703986,1.20257e-06
0.8,1.00388e+12,1.43633e+09,0.00142873,1.19848e-06
0.85,1.00169e+12,1.73053e+09,0.00172463,1.19505e-06
0.9,9.55739e+11,9.85744e+08,0.00103033,1.2008e-06
0.95,1.01446e+12,9.48786e+08,0.000934388,1.20082e-06
1,8.89869e+11,4.89699e+09,0.00547293,1.20233e-06
2,9.97856e+11,1.42606e+10,0.0140899,1.18197e-06
3,9.68914e+11,3.79249e+10,0.0376673,1.15842e-06
4,8.848e+11,2.4193e+10,0.0266152,1.15972e-06
5,7.70883e+11,3.99823e+10,0.0493082,1.17272e-06
6,8.30473e+11,7.16548e+10,0.0794286,1.12239e-06
7,8.47222e+11,1.01059e+11,0.106571,1.08449e-06
8,7.38702e+11,7.58653e+10,0.0931357,1.09514e-06
9,8.3906e+11,7.51861e+10,0.0822384,1.08285e-06
10,7.94185e+11,1.6284e+11,0.170153,1.03316e-06
12,5.47229e+11,2.55129e+11,0.317975,9.2049e-07
14,7.03815e+11,2.97942e+11,0.29742,8.4934e-07
16,6.86035e+11,3.1245e+11,0.312924,8.1296e-07
18,4.60461e+11,3.39024e+11,0.424053,8.24e-07
20,5.82577e+11,3.85061e+11,0.397939,7.8994e-07
25,4.26844e+11,4.27927e+11,0.500633,6.6423e-07
30,3.13649e+11,6.95813e+11,0.689291,5.9789e-07
35,3.56613e+11,5.58119e+11,0.610145,5.2008e-07
40,2.35159e+11,7.84004e+11,0.769262,4.7051e-07
45,2.21581e+11,7.96135e+11,0.782276,4.2663e-07
50,1.56828e+11,8.56878e+11,0.845292,3.0635e-07
55,1.78633e+11,8.27917e+11,0.822529,2.7496e-07
60,1.33904e+11,8.81443e+11,0.86812,2.0752e-07
65,3.15386e+10,7.58556e+11,0.960083,1.8269e-07
70,3.16976e+10,8.24182e+11,0.962965,1.1091e-07
75,7.18959e+10,7.85549e+11,0.916151,8.163e-08
80,1.38193e+10,9.96131e+11,0.986317,4.518e-08
85,1.43573e+10,9.91347e+11,0.985724,2.886e-08
90,4.80982e+09,8.60195e+11,0.99444,1.443e-08
95,7.13407e+08,1.01017e+12,0.999294,5.77e-09
100,0,9.15538e+11,1,0
