ratio,success,failure,failRate,totLatency
0,1.01855e+12,0,0,1.20477e-06
0.05,1.00732e+12,0,0,1.20416e-06
0.1,1.01076e+12,3.96615e+09,0.0039086,1.1992e-06
0.15,1.0069e+12,1.70322e+08,0.000169125,1.205e-06
0.2,8.10183e+11,7.80342e+06,9.63158e-06,1.20406e-06
0.25,1.00809e+12,9.38131e+07,9.3052e-05,1.20437e-06
0.3,9.09115e+11,5.49332e+08,0.000603884,1.2045e-06
0.35,9.99718e+11,0,0,1.20437e-06
0.4,1.01374e+12,1.07072e+08,0.000105609,1.20384e-06
0.45,9.98673e+11,2.79211e+06,2.79581e-06,1.20394e-06
0.5,1.00989e+12,1.44675e+09,0.00143054,1.19982e-06
0.55,8.0343e+11,1.47428e+09,0.00183162,1.19722e-06
0.6,1.00279e+12,1.46572e+10,0.0144058,1.19007e-06
0.65,1.00974e+12,3.7633e+09,0.00371318,1.20065e-06
0.7,1.01717e+12,3.14865e+08,0.000309454,1.20223e-06
0.75,9.93275e+11,1.82931e+10,0.0180839,1.20197e-06
0.8,9.57386e+11,1.13369e+10,0.0117029,1.18869e-06
0.85,1.002e+12,3.14251e+09,0.00312644,1.20128e-06
0.9,7.87981e+11,8.33018e+09,0.010461,1.1977e-06
0.95,1.01204e+12,3.30847e+09,0.00325845,1.19945e-06
1,8.58705e+11,8.36326e+09,0.00964544,1.19693e-06
2,9.98658e+11,1.57031e+10,0.0154808,1.17767e-06
3,9.77768e+11,1.75693e+10,0.0176516,1.17922e-06
4,8.76093e+11,2.60597e+10,0.0288861,1.17027e-06
5,8.54895e+11,5.45824e+10,0.0600152,1.1336e-06
6,8.59817e+11,9.51994e+10,0.0996835,1.12145e-06
7,8.83272e+11,1.20118e+11,0.119712,1.07853e-06
8,6.82035e+11,1.34668e+11,0.164892,1.05452e-06
9,8.96796e+11,1.16818e+11,0.115249,1.04025e-06
10,7.80264e+11,1.69007e+11,0.178039,9.6592e-07
12,7.83724e+11,2.3189e+11,0.228325,9.3381e-07
14,5.46182e+11,2.66532e+11,0.327953,9.3261e-07
16,6.23007e+11,3.82435e+11,0.380366,7.537e-07
18,5.99083e+11,4.18048e+11,0.411007,8.216e-07
20,5.1989e+11,4.84044e+11,0.482147,7.7236e-07
25,3.56986e+11,5.08646e+11,0.587601,6.3896e-07
30,3.47539e+11,5.65344e+11,0.619296,5.5968e-07
35,1.86518e+11,7.20323e+11,0.794321,4.7127e-07
40,2.14541e+11,7.41341e+11,0.775557,3.9916e-07
45,1.13236e+11,9.03437e+11,0.888621,3.1238e-07
50,9.87927e+10,7.12526e+11,0.878232,3.4236e-07
55,8.93909e+10,9.28235e+11,0.912157,2.9098e-07
60,4.98167e+10,9.5774e+11,0.950557,2.1396e-07
65,4.7521e+10,8.57972e+11,0.947519,1.6829e-07
70,1.88307e+10,9.98517e+11,0.98149,1.0912e-07
75,1.4882e+10,9.46494e+11,0.98452,8.075e-08
80,1.01578e+10,1.00377e+12,0.989982,5.186e-08
85,2.85177e+09,8.05564e+11,0.996472,3.086e-08
90,2.44298e+09,1.00843e+12,0.997583,1.494e-08
95,1.55074e+09,9.94982e+11,0.998444,5.61e-09
100,0,1.00655e+12,1,0
