ratio,success,failure,failRate,totLatency
0,8.13154e+11,0,0,1.20386e-06
0.05,9.14871e+11,0,0,1.20502e-06
0.1,9.84903e+11,0,0,1.20428e-06
0.15,1.01229e+12,1.13685e+09,0.00112179,1.19626e-06
0.2,8.18732e+11,2.94226e+06,3.59366e-06,1.20502e-06
0.25,8.04969e+11,3.53665e+08,0.00043916,1.20392e-06
0.3,1.00719e+12,1.03032e+08,0.000102287,1.20406e-06
0.35,1.01588e+12,6.01339e+07,5.91903e-05,1.20414e-06
0.4,1.00154e+12,1.84605e+09,0.00183982,1.20383e-06
0.45,8.62621e+11,2.57255e+09,0.00297338,1.18981e-06
0.5,1.00786e+12,4.55682e+08,0.000451924,1.20172e-06
0.55,8.53568e+11,4.07208e+09,0.00474801,1.19979e-06
0.6,1.01746e+12,1.81663e+08,0.000178515,1.20429e-06
0.65,8.55155e+11,7.99849e+08,0.000934453,1.20235e-06
0.7,9.03483e+11,6.20759e+08,0.000686601,1.19972e-06
0.75,1.0067e+12,1.13423e+09,0.00112542,1.20135e-06
0.8,1.01206e+12,7.54234e+09,0.0073973,1.19367e-06
0.85,1.01849e+12,2.16224e+09,0.00211849,1.19635e-06
0.9,7.89579e+11,1.57178e+09,0.00198671,1.19373e-06
0.95,8.05941e+11,2.75293e+09,0.00340417,1.20354e-06
1,1.01537e+12,1.47462e+09,0.0014502,1.20139e-06
2,9.86062e+11,3.42759e+10,0.0335927,1.1764e-06
3,7.8798e+11,3.06035e+10,0.0373859,1.16016e-06
4,7.50533e+11,6.24199e+10,0.0767817,1.15998e-06
5,8.87767e+11,6.81603e+10,0.0713028,1.12606e-06
6,8.97812e+11,1.07317e+11,0.106769,1.05072e-06
7,7.08761e+11,9.84059e+10,0.121915,1.08018e-06
8,9.08645e+11,1.1159e+11,0.109377,1.08113e-06
9,6.82851e+11,1.2157e+11,0.151127,1.02114e-06
10,8.52413e+11,1.64715e+11,0.161941,1.03098e-06
12,7.20662e+11,2.88346e+11,0.285772,9.2227e-07
14,6.34484e+11,2.714e+11,0.299596,8.774e-07
16,5.8493e+11,3.29664e+11,0.360448,8.886e-07
18,4.77227e+11,4.40484e+11,0.479981,7.3188e-07
20,5.20329e+11,4.99698e+11,0.489887,7.4704e-07
25,3.44688e+11,5.65874e+11,0.621456,6.0865e-07
30,3.15001e+11,5.3516e+11,0.62948,5.6205e-07
35,3.89185e+11,6.09927e+11,0.610469,5.8043e-07
40,2.78206e+11,7.10414e+11,0.718592,4.9048e-07
45,1.85144e+11,6.73138e+11,0.784286,4.0168e-07
50,1.25287e+11,7.78282e+11,0.861343,3.5255e-07
55,7.42645e+10,8.37977e+11,0.918591,2.3553e-07
60,1.73247e+11,8.40933e+11,0.829175,2.1544e-07
65,3.31674e+10,9.82392e+11,0.967341,1.3751e-07
70,2.67058e+10,7.81222e+11,0.966945,1.2688e-07
75,2.08815e+10,9.93327e+11,0.979411,9.107e-08
80,6.26044e+09,9.82236e+11,0.993667,6.217e-08
85,3.10064e+09,1.00585e+12,0.996927,2.44e-08
90,1.61964e+10,9.98259e+11,0.984034,1.348e-08
95,1.48273e+08,9.13252e+11,0.999838,9.66e-09
100,0,8.17881e+11,1,0
