ratio,success,failure,failRate,totLatency
0,1.01813e+12,0,0,1.20422e-06
0.05,1.00464e+12,0,0,1.20406e-06
0.1,1.01899e+12,6.08826e+07,5.97442e-05,1.20403e-06
0.15,1.0144e+12,5.59191e+09,0.00548232,1.19052e-06
0.2,9.12967e+11,3.31251e+06,3.62827e-06,1.20342e-06
0.25,1.0151e+12,1.29619e+07,1.2769e-05,1.20404e-06
0.3,1.00232e+12,5.76907e+06,5.75565e-06,1.20327e-06
0.35,9.65368e+11,193282,2.00216e-07,1.20449e-06
0.4,9.19007e+11,9.7978e+08,0.00106499,1.19503e-06
0.45,9.81433e+11,1.41154e+10,0.0141786,1.20239e-06
0.5,1.00488e+12,1.75807e+09,0.00174649,1.20153e-06
0.55,9.99329e+11,3.72777e+09,0.00371641,1.20147e-06
0.6,1.00915e+12,1.39999e+09,0.00138537,1.2014e-06
0.65,1.00729e+12,1.34329e+09,0.00133179,1.19464e-06
0.7,9.50519e+11,3.46073e+08,0.000363956,1.20284e-06
0.75,1.00939e+12,7.74006e+09,0.00760969,1.20079e-06
0.8,9.90414e+11,1.11022e+10,0.0110854,1.18467e-06
0.85,9.03438e+11,2.52332e+09,0.00278524,1.20149e-06
0.9,9.56471e+11,1.90363e+08,0.000198987,1.203e-06
0.95,1.0008e+12,1.58645e+10,0.0156044,1.18478e-06
1,1.00841e+12,8.43623e+09,0.00829646,1.18752e-06
2,7.85055e+11,2.33424e+10,0.0288749,1.1781e-06
3,8.89301e+11,2.39844e+10,0.0262617,1.16724e-06
4,9.2885e+11,8.76041e+10,0.0861859,1.16689e-06
5,9.70702e+11,4.00193e+10,0.0395947,1.13912e-06
6,7.33234e+11,7.9561e+10,0.0978858,1.11702e-06
7,8.10248e+11,9.22546e+10,0.102221,1.07925e-06
8,6.33575e+11,1.64884e+11,0.206503,1.00923e-06
9,8.71927e+11,1.44341e+11,0.142031,9.9272e-07
10,7.84079e+11,1.26833e+11,0.139237,9.9812e-07
12,7.65706e+11,2.43906e+11,0.241584,9.0893e-07
14,7.24038e+11,2.88839e+11,0.285167,8.4895e-07
16,6.45323e+11,3.25336e+11,0.33517,7.7699e-07
18,6.19353e+11,3.93922e+11,0.388761,8.0122e-07
20,5.83565e+11,4.35018e+11,0.427082,7.6688e-07
25,4.55766e+11,4.56143e+11,0.500207,6.8065e-07
30,3.3727e+11,5.58065e+11,0.623303,5.1666e-07
35,1.81961e+11,6.33889e+11,0.776968,4.7994e-07
40,2.78305e+11,7.30936e+11,0.724243,4.0228e-07
45,1.80848e+11,8.32358e+11,0.821509,3.9117e-07
50,3.50215e+11,6.58438e+11,0.652789,2.4209e-07
55,1.01034e+11,7.6049e+11,0.882727,2.5351e-07
60,1.71532e+11,8.4397e+11,0.831086,1.9925e-07
65,4.75133e+10,9.56348e+11,0.95267,1.5164e-07
70,4.25178e+10,9.49729e+11,0.95715,1.3246e-07
75,8.67255e+09,8.97166e+11,0.990426,6.729e-08
80,1.02614e+10,9.3657e+11,0.989162,8.25e-08
85,4.93719e+09,9.54436e+11,0.994854,3.21e-08
90,7.73171e+09,8.10707e+11,0.990553,1.158e-08
95,1.19896e+09,9.10876e+11,0.998685,5.46e-09
100,0,9.97109e+11,1,0
