ratio,success,failure,failRate,totLatency
0,1.01211e+12,0,0,1.20493e-06
0.05,1.00063e+12,8.81605e+07,8.8097e-05,1.20466e-06
0.1,8.15713e+11,5.94295e+08,0.000728029,1.20435e-06
0.15,9.02071e+11,0,0,1.20586e-06
0.2,9.14477e+11,1.16273e+08,0.000127131,1.20563e-06
0.25,1.01807e+12,2.691e+08,0.000264254,1.20451e-06
0.3,9.10795e+11,0,0,1.20564e-06
0.35,9.66974e+11,6.83746e+08,0.000706599,1.20413e-06
0.4,8.03277e+11,1.34715e+08,0.000167679,1.20506e-06
0.45,1.00613e+12,3.83903e+09,0.00380113,1.20235e-06
0.5,1.01094e+12,7.14837e+08,0.000706603,1.20406e-06
0.55,1.01353e+12,4.16289e+08,0.000410565,1.20229e-06
0.6,9.96994e+11,1.79584e+09,0.00179801,1.19739e-06
0.65,1.01602e+12,6.60814e+08,0.00064997,1.2034e-06
0.7,1.01369e+12,1.76582e+09,0.00173894,1.20406e-06
0.75,1.00926e+12,2.08743e+09,0.00206401,1.20229e-06
0.8,8.14497e+11,3.24011e+09,0.00396229,1.18286e-06
0.85,1.01243e+12,2.46301e+09,0.00242686,1.20235e-06
0.9,1.00417e+12,8.72625e+08,0.000868248,1.19813e-06
0.95,9.91167e+11,1.75868e+10,0.0174342,1.1761e-06
1,1.00296e+12,3.23492e+09,0.00321501,1.19213e-06
2,9.99485e+11,1.17263e+10,0.0115963,1.17984e-06
3,8.57971e+11,5.84343e+10,0.0637647,1.15224e-06
4,9.32443e+11,6.10906e+10,0.0614883,1.13793e-06
5,9.41545e+11,6.72683e+10,0.0666807,1.13615e-06
6,9.5347e+11,4.76026e+10,0.0475516,1.10117e-06
7,7.20474e+11,9.20788e+10,0.11332,1.08386e-06
8,6.92531e+11,1.23258e+11,0.15109,1.03817e-06
9,9.09617e+11,1.09052e+11,0.107053,1.05218e-06
10,8.72038e+11,1.44697e+11,0.142316,1.056e-06
12,5.72268e+11,4.40573e+11,0.434987,9.4831e-07
14,6.62782e+11,3.53575e+11,0.347885,9.1349e-07
16,6.73888e+11,3.30029e+11,0.328742,8.3034e-07
18,6.86789e+11,3.32692e+11,0.326334,8.4942e-07
20,4.00462e+11,4.09747e+11,0.50573,7.1655e-07
25,3.19514e+11,4.97572e+11,0.608959,6.4558e-07
30,3.5349e+11,5.66982e+11,0.615969,5.8105e-07
35,2.62024e+11,6.45511e+11,0.711279,4.8037e-07
40,3.04685e+11,7.04516e+11,0.698093,4.6939e-07
45,1.37034e+11,6.60575e+11,0.828194,3.2977e-07
50,2.15348e+11,6.89413e+11,0.761984,2.9769e-07
55,1.70233e+11,8.40413e+11,0.83156,2.5689e-07
60,5.76478e+10,7.60003e+11,0.929496,1.9132e-07
65,1.09769e+11,9.02698e+11,0.891582,1.4321e-07
70,4.65031e+10,8.89238e+11,0.950303,1.0242e-07
75,8.99904e+09,9.94352e+11,0.991031,7.542e-08
80,8.81268e+09,7.89569e+11,0.988962,4.981e-08
85,1.24688e+09,1.01898e+12,0.998778,3.928e-08
90,8.78131e+08,1.01286e+12,0.999134,1.796e-08
95,1.05398e+09,1.01695e+12,0.998965,6.84e-09
100,0,1.00605e+12,1,0
