ratio,success,failure,failRate,totLatency
0,9.14873e+11,0,0,1.20519e-06
0.05,8.52232e+11,1.40267e+07,1.64585e-05,1.20447e-06
0.1,1.01507e+12,5.85506e+07,5.76777e-05,1.20442e-06
0.15,8.59945e+11,2.06771e+09,0.0023987,1.2042e-06
0.2,1.01518e+12,23036.5,2.2692e-08,1.20465e-06
0.25,1.01511e+12,5.03493e+09,0.0049355,1.19956e-06
0.3,1.01198e+12,7.56836e+08,0.000747321,1.19974e-06
0.35,1.01511e+12,3.213e+09,0.00315519,1.20379e-06
0.4,1.00859e+12,3.8109e+09,0.00376423,1.19638e-06
0.45,8.0092e+11,1.62272e+09,0.00202197,1.19813e-06
0.5,1.01844e+12,1.10741e+09,0.00108618,1.20402e-06
0.55,7.96123e+11,1.10112e+09,0.00138119,1.19681e-06
0.6,9.93524e+11,1.26619e+09,0.00127282,1.1962e-06
0.65,8.52617e+11,1.19581e+10,0.0138312,1.19456e-06
0.7,9.64204e+11,1.58779e+09,0.00164403,1.1935e-06
0.75,1.01238e+12,1.58185e+09,0.00156007,1.2037e-06
0.8,8.58702e+11,3.54081e+09,0.00410651,1.19482e-06
0.85,9.98193e+11,1.16158e+09,0.00116233,1.20283e-06
0.9,1.01445e+12,2.44032e+09,0.00239979,1.19701e-06
0.95,8.0591e+11,8.6637e+09,0.0106359,1.20165e-06
1,9.95077e+11,4.65752e+09,0.00465876,1.20357e-06
2,9.84373e+11,2.01203e+10,0.0200303,1.18179e-06
3,9.75658e+11,3.39703e+10,0.0336463,1.15449e-06
4,9.76035e+11,3.95463e+10,0.0389395,1.14656e-06
5,9.46397e+11,7.27726e+10,0.0714038,1.13453e-06
6,8.48822e+11,1.53461e+11,0.153112,1.1015e-06
7,8.16421e+11,9.80037e+10,0.107175,1.06734e-06
8,9.14583e+11,9.62027e+10,0.0951762,1.08703e-06
9,8.31122e+11,1.74684e+11,0.173676,9.946e-07
10,6.40533e+11,1.74059e+11,0.213676,9.9667e-07
12,7.49274e+11,2.53239e+11,0.252604,9.4025e-07
14,7.55182e+11,2.10254e+11,0.217782,9.0893e-07
16,5.14409e+11,3.92745e+11,0.432942,8.3154e-07
18,5.56445e+11,4.46656e+11,0.445275,7.9948e-07
20,4.92047e+11,4.75812e+11,0.491613,7.6878e-07
25,4.89651e+11,4.2108e+11,0.462353,6.8826e-07
30,5.18966e+11,4.96991e+11,0.489185,5.8227e-07
35,3.65516e+11,5.48028e+11,0.599892,4.8191e-07
40,3.24185e+11,6.86721e+11,0.679313,4.1556e-07
45,2.82408e+11,7.27713e+11,0.720422,3.5012e-07
50,1.05138e+11,8.52703e+11,0.890235,3.0225e-07
55,1.9104e+11,8.21805e+11,0.811383,2.4772e-07
60,2.54163e+11,7.64551e+11,0.750506,2.1733e-07
65,1.09274e+11,8.91322e+11,0.890791,1.5035e-07
70,2.88744e+10,9.36241e+11,0.970082,1.1197e-07
75,6.47324e+10,9.01725e+11,0.933021,8.294e-08
80,1.94068e+10,9.83701e+11,0.980653,6.026e-08
85,6.92942e+10,9.45431e+11,0.931711,3.043e-08
90,1.43872e+09,1.01585e+12,0.998586,1.9e-08
95,6.00242e+08,9.04348e+11,0.999337,4.59e-09
100,0,8.10259e+11,1,0
