ratio,success,failure,failRate,totLatency
0,9.01328e+11,0,0,1.20717e-06
0.05,8.02764e+11,2.36743e+09,0.00294043,1.20671e-06
0.1,1.01236e+12,0,0,1.20645e-06
0.15,1.00274e+12,475807,4.74505e-07,1.20671e-06
0.2,8.11649e+11,8.82475e+07,0.000108714,1.20608e-06
0.25,1.01793e+12,1.10777e+06,1.08825e-06,1.20587e-06
0.3,1.01357e+12,1.21569e+08,0.000119928,1.20521e-06
0.35,9.06437e+11,6.24381e+09,0.00684117,1.19746e-06
0.4,8.07328e+11,5.23472e+08,0.000647981,1.20257e-06
0.45,9.61891e+11,1.51319e+08,0.00015729,1.20494e-06
0.5,1.01426e+12,1.08301e+09,0.00106664,1.20616e-06
0.55,8.02241e+11,2.86365e+08,0.000356829,1.20654e-06
0.6,9.10469e+11,3.99177e+09,0.00436516,1.20377e-06
0.65,8.62735e+11,5.69616e+09,0.00655914,1.1924e-06
0.7,9.4861e+11,5.20414e+10,0.0520075,1.20245e-06
0.75,9.4841e+11,4.30627e+09,0.00451999,1.20302e-06
0.8,1.00468e+12,2.87936e+09,0.00285774,1.2001e-06
0.85,1.01322e+12,1.99339e+09,0.00196352,1.19987e-06
0.9,7.98417e+11,8.4329e+09,0.0104516,1.19498e-06
0.95,1.00098e+12,1.17015e+08,0.000116887,1.20517e-06
1,9.94605e+11,6.12659e+09,0.00612211,1.19396e-06
2,8.02434e+11,9.62937e+09,0.0118579,1.1903e-06
3,9.42083e+11,2.10343e+10,0.0218398,1.1501e-06
4,9.80427e+11,3.66655e+10,0.0360494,1.15491e-06
5,9.69038e+11,4.34514e+10,0.0429154,1.15138e-06
6,8.94963e+11,1.01276e+11,0.101658,1.11067e-06
7,8.70169e+11,1.16247e+11,0.117848,1.10264e-06
8,8.63865e+11,1.52412e+11,0.149971,1.0331e-06
9,8.87604e+11,1.26449e+11,0.124697,1.07656e-06
10,8.16934e+11,2.02321e+11,0.198499,9.5132e-07
12,8.54189e+11,1.13846e+11,0.117605,1.00409e-06
14,6.06581e+11,2.34956e+11,0.279198,8.7461e-07
16,7.45678e+11,2.68507e+11,0.264751,8.204e-07
18,5.10394e+11,3.54021e+11,0.40955,7.8157e-07
20,5.01078e+11,3.03007e+11,0.376834,7.6203e-07
25,5.69525e+11,4.4881e+11,0.440729,6.6401e-07
30,3.11028e+11,6.95315e+11,0.690933,5.4751e-07
35,2.77147e+11,5.35939e+11,0.659142,5.1677e-07
40,3.17916e+11,6.00141e+11,0.653708,4.3292e-07
45,2.44046e+11,7.73671e+11,0.760202,4.0258e-07
50,6.76342e+10,9.35818e+11,0.932598,3.2523e-07
55,1.53783e+11,8.65296e+11,0.849096,2.7738e-07
60,5.83521e+10,9.55266e+11,0.942432,1.7438e-07
65,5.86457e+10,9.55293e+11,0.94216,1.6511e-07
70,3.88222e+10,7.80867e+11,0.952638,1.1057e-07
75,1.6353e+10,7.9859e+11,0.979934,1.0824e-07
80,5.23644e+09,9.49031e+11,0.994513,4.825e-08
85,7.15168e+09,8.08219e+11,0.991229,3.168e-08
90,4.34936e+09,9.98479e+11,0.995663,1.254e-08
95,3.25261e+09,9.1289e+11,0.99645,5.73e-09
100,0,1.01401e+12,1,0
