ratio,success,failure,failRate,totLatency
0,1.01713e+12,0,0,1.20701e-06
0.05,1.01331e+12,0,0,1.20715e-06
0.1,1.00623e+12,2.06297e+08,0.000204977,1.20736e-06
0.15,1.01949e+12,1.77498e+09,0.00173802,1.2077e-06
0.2,9.10716e+11,0,0,1.20776e-06
0.25,9.04301e+11,7.79902e+09,0.00855062,1.20561e-06
0.3,1.00551e+12,3.51705e+08,0.000349657,1.2058e-06
0.35,9.50344e+11,3.0797e+08,0.000323957,1.20726e-06
0.4,1.01854e+12,7.96544e+06,7.8204e-06,1.2076e-06
0.45,8.54138e+11,3.88864e+09,0.00453208,1.20265e-06
0.5,9.9247e+11,2.41211e+09,0.00242452,1.20746e-06
0.55,9.14011e+11,9.78718e+07,0.000107068,1.20701e-06
0.6,9.8758e+11,6.44004e+09,0.00647878,1.20416e-06
0.65,9.4522e+11,1.37822e+08,0.000145788,1.20651e-06
0.7,1.00126e+12,1.46999e+10,0.014469,1.18549e-06
0.75,8.0688e+11,1.85597e+09,0.00229491,1.20416e-06
0.8,9.16527e+11,1.12179e+09,0.00122246,1.20065e-06
0.85,9.91543e+11,2.08371e+10,0.0205823,1.19676e-06
0.9,8.47238e+11,5.90782e+09,0.00692474,1.20157e-06
0.95,7.95901e+11,4.15053e+09,0.00518783,1.19804e-06
1,1.01228e+12,1.39464e+09,0.00137583,1.20534e-06
2,8.00289e+11,8.85526e+09,0.010944,1.19161e-06
3,9.9275e+11,1.47039e+10,0.0145951,1.17503e-06
4,9.7137e+11,4.3838e+10,0.0431813,1.15062e-06
5,7.29547e+11,7.50847e+10,0.0933156,1.11541e-06
6,9.5248e+11,5.85071e+10,0.0578713,1.14332e-06
7,8.57393e+11,1.51007e+11,0.149749,1.09022e-06
8,7.28483e+11,8.4883e+10,0.10436,1.07916e-06
9,9.31702e+11,8.41655e+10,0.0828509,1.06676e-06
10,7.4428e+11,1.13946e+11,0.132769,1.06436e-06
12,6.38168e+11,3.79319e+11,0.3728,9.4933e-07
14,7.11574e+11,3.09731e+11,0.30327,8.8468e-07
16,6.42299e+11,3.6725e+11,0.363776,8.187e-07
18,6.13724e+11,3.95413e+11,0.391833,7.8787e-07
20,6.69706e+11,3.48793e+11,0.342458,7.3534e-07
25,4.29241e+11,4.8034e+11,0.528089,6.6067e-07
30,2.59509e+11,6.59299e+11,0.717559,5.5467e-07
35,3.81076e+11,5.86841e+11,0.606293,4.9489e-07
40,3.77074e+11,6.32633e+11,0.626551,4.5048e-07
45,2.32832e+11,6.25243e+11,0.728657,3.9056e-07
50,1.57377e+11,8.39799e+11,0.842177,3.136e-07
55,1.86028e+11,8.24967e+11,0.815995,2.2245e-07
60,7.73062e+10,7.21185e+11,0.903185,2.3221e-07
65,3.55964e+10,9.72514e+11,0.96469,1.5112e-07
70,2.74046e+10,9.75624e+11,0.972678,1.3195e-07
75,1.60843e+10,9.01289e+11,0.982467,1.0225e-07
80,5.95315e+10,7.93079e+11,0.930177,5.506e-08
85,3.12103e+09,9.55564e+11,0.996744,3.605e-08
90,8.4147e+08,1.00582e+12,0.999164,1.759e-08
95,6.49966e+09,9.5901e+11,0.993268,7.31e-09
100,0,1.01888e+12,1,0
