ratio,success,failure,failRate,totLatency
0,8.17591e+11,0,0,1.20739e-06
0.05,8.12478e+11,1.06633e+06,1.31244e-06,1.20737e-06
0.1,8.16079e+11,2.18416e+09,0.00266926,1.20681e-06
0.15,9.97621e+11,6.56112e+07,6.57633e-05,1.20501e-06
0.2,9.11383e+11,1.09792e+08,0.000120453,1.20725e-06
0.25,9.94989e+11,1.61917e+07,1.6273e-05,1.20683e-06
0.3,8.12501e+11,6.45209e+08,0.000793472,1.20357e-06
0.35,9.78372e+11,2.82089e+10,0.0280245,1.20575e-06
0.4,1.01117e+12,3.44484e+09,0.00339521,1.20692e-06
0.45,1.00484e+12,2.86234e+08,0.000284773,1.2072e-06
0.5,1.0018e+12,2.70703e+09,0.00269488,1.19807e-06
0.55,8.03477e+11,6.8868e+09,0.00849841,1.19737e-06
0.6,1.01591e+12,2.44387e+09,0.00239983,1.20415e-06
0.65,1.00609e+12,4.97856e+09,0.00492405,1.19213e-06
0.7,1.0124e+12,2.71516e+09,0.00267473,1.20598e-06
0.75,1.01585e+12,2.26691e+09,0.00222656,1.20168e-06
0.8,9.07022e+11,1.03369e+09,0.00113836,1.20044e-06
0.85,9.88271e+11,8.06743e+09,0.00809708,1.19062e-06
0.9,9.0877e+11,6.56775e+09,0.00717522,1.20151e-06
0.95,9.90971e+11,3.72286e+09,0.00374272,1.20585e-06
1,1.0136e+12,2.00898e+09,0.0019781,1.19996e-06
2,8.58383e+11,8.67957e+09,0.0100103,1.18541e-06
3,9.85965e+11,2.4945e+10,0.0246758,1.17378e-06
4,8.08372e+11,4.31566e+10,0.0506813,1.17773e-06
5,9.58412e+11,6.06387e+10,0.0595051,1.15307e-06
6,9.39335e+11,7.85918e+10,0.0772077,1.12269e-06
7,8.18746e+11,1.03054e+11,0.111797,1.09855e-06
8,9.07447e+11,1.04789e+11,0.103522,1.04509e-06
9,8.79229e+11,1.29653e+11,0.128512,1.02906e-06
10,5.6654e+11,2.44092e+11,0.301113,9.2016e-07
12,7.61117e+11,2.55012e+11,0.250964,9.4249e-07
14,7.05545e+11,3.05332e+11,0.302046,8.9711e-07
16,5.84645e+11,3.77718e+11,0.39249,8.5752e-07
18,6.109e+11,3.88822e+11,0.38893,7.9224e-07
20,6.88462e+11,3.25064e+11,0.320726,7.0039e-07
25,3.24602e+11,4.94973e+11,0.603939,6.5672e-07
30,5.21181e+11,4.92054e+11,0.485626,5.6862e-07
35,2.85721e+11,7.30672e+11,0.718887,4.7432e-07
40,1.32141e+11,7.31257e+11,0.846952,3.9758e-07
45,2.46107e+11,7.22877e+11,0.746015,3.4309e-07
50,1.00369e+11,9.16608e+11,0.901307,2.9699e-07
55,6.94029e+10,9.3381e+11,0.930819,2.4473e-07
60,9.69604e+10,7.5981e+11,0.88683,1.911e-07
65,4.10912e+10,9.15588e+11,0.957048,1.2446e-07
70,2.75141e+10,9.67863e+11,0.972358,8.646e-08
75,6.52986e+09,1.00425e+12,0.99354,7.475e-08
80,1.82958e+10,9.85429e+11,0.981772,6.047e-08
85,1.18379e+10,7.92479e+11,0.985282,3.338e-08
90,1.31974e+10,9.90131e+11,0.986846,9.3e-09
95,7.51615e+07,9.4493e+11,0.99992,5.14e-09
100,0,1.0071e+12,1,0
