ratio,success,failure,failRate,totLatency
0,1.00184e+12,0,0,1.20389e-06
0.05,1.01787e+12,0,0,1.20446e-06
0.1,9.61069e+11,7.5061e+08,0.000780406,1.20247e-06
0.15,9.6483e+11,1.44685e+08,0.000149937,1.20396e-06
0.2,9.66762e+11,1.21985e+09,0.0012602,1.19716e-06
0.25,1.00335e+12,8.1003e+06,8.07318e-06,1.20523e-06
0.3,8.51417e+11,2.21302e+07,2.59916e-05,1.20435e-06
0.35,7.96135e+11,7.41302e+09,0.00922536,1.19412e-06
0.4,1.00734e+12,6.5562e+09,0.00646636,1.19557e-06
0.45,9.00786e+11,1.07957e+09,0.00119705,1.19619e-06
0.5,9.99741e+11,626116,6.26278e-07,1.20418e-06
0.55,8.30604e+11,2.12907e+09,0.00255673,1.19133e-06
0.6,8.55129e+11,4.32148e+08,0.000505105,1.19958e-06
0.65,1.01557e+12,2.18154e+09,0.00214349,1.20381e-06
0.7,1.01582e+12,5.16983e+07,5.08906e-05,1.20359e-06
0.75,9.60323e+11,4.42455e+09,0.00458623,1.19628e-06
0.8,9.13213e+11,2.42414e+08,0.000265382,1.2038e-06
0.85,9.01438e+11,2.19434e+09,0.00242836,1.20065e-06
0.9,9.82543e+11,9.81795e+09,0.00989352,1.19112e-06
0.95,9.98602e+11,4.62862e+09,0.00461372,1.20211e-06
1,9.73966e+11,3.59909e+10,0.0356361,1.17812e-06
2,1.01422e+12,2.01668e+09,0.00198446,1.18999e-06
3,9.07562e+11,4.60367e+10,0.0482768,1.15904e-06
4,8.75996e+11,3.95225e+10,0.0431695,1.17141e-06
5,9.05438e+11,5.73613e+10,0.0595776,1.11044e-06
6,8.81081e+11,1.35001e+11,0.132865,1.09161e-06
7,8.81945e+11,8.14349e+10,0.0845305,1.08801e-06
8,8.52499e+11,6.28926e+10,0.0687057,1.07227e-06
9,7.21441e+11,1.95467e+11,0.21318,1.04179e-06
10,7.22288e+11,1.78345e+11,0.198022,1.00902e-06
12,5.65566e+11,2.43053e+11,0.300578,9.4274e-07
14,5.11675e+11,2.81412e+11,0.354831,9.5655e-07
16,4.62244e+11,3.42912e+11,0.425895,8.3336e-07
18,7.4517e+11,2.66604e+11,0.263502,8.9017e-07
20,4.80705e+11,4.2176e+11,0.467343,7.4362e-07
25,4.45071e+11,5.13733e+11,0.535806,6.7487e-07
30,4.83933e+11,4.82255e+11,0.499132,6.0676e-07
35,2.80207e+11,5.82138e+11,0.675064,5.3751e-07
40,3.2342e+11,6.43881e+11,0.665647,4.1531e-07
45,1.47467e+11,6.60199e+11,0.817416,3.8023e-07
50,1.21033e+11,8.44081e+11,0.874592,3.3223e-07
55,1.02931e+11,7.11329e+11,0.87359,3.0908e-07
60,5.85918e+10,9.53566e+11,0.942112,1.6517e-07
65,4.45963e+10,7.57952e+11,0.944432,1.6221e-07
70,4.52486e+10,9.55498e+11,0.954785,1.3618e-07
75,2.79151e+10,9.73395e+11,0.972121,8.86e-08
80,7.33166e+09,9.1132e+11,0.992019,7e-08
85,2.08914e+09,8.62828e+11,0.997585,3.399e-08
90,9.06943e+08,8.15462e+11,0.998889,1.318e-08
95,6.58383e+08,8.99596e+11,0.999269,5.16e-09
100,0,1.00774e+12,1,0
