ratio,success,failure,failRate,totLatency
0,1.02115e+12,0,0,1.2091e-06
0.05,1.01265e+12,0,0,1.20857e-06
0.1,1.00667e+12,0,0,1.20903e-06
0.15,9.10398e+11,0,0,1.20966e-06
0.2,9.55961e+11,4.27276e+09,0.00444971,1.20607e-06
0.25,1.01194e+12,4.57026e+07,4.51613e-05,1.20813e-06
0.3,9.91047e+11,0,0,1.20882e-06
0.35,8.1431e+11,2.19652e+08,0.000269667,1.20847e-06
0.4,1.00914e+12,1.42658e+09,0.00141167,1.20645e-06
0.45,9.5724e+11,1.53364e+09,0.00159959,1.20593e-06
0.5,9.9878e+11,2.48078e+09,0.00247765,1.20409e-06
0.55,8.13873e+11,4.43724e+08,0.000544903,1.20766e-06
0.6,1.00615e+12,7.29915e+08,0.000724925,1.20374e-06
0.65,9.99795e+11,7.86799e+08,0.000786341,1.20582e-06
0.7,9.99714e+11,3.13169e+09,0.0031228,1.20546e-06
0.75,8.05936e+11,5.80562e+09,0.00715205,1.20576e-06
0.8,9.17769e+11,2.85164e+08,0.000310617,1.20584e-06
0.85,1.01658e+12,1.7815e+09,0.00174938,1.20775e-06
0.9,8.1155e+11,3.91227e+09,0.00479761,1.20358e-06
0.95,1.00833e+12,6.56252e+09,0.00646623,1.20259e-06
1,9.10522e+11,7.6129e+09,0.00829171,1.19893e-06
2,9.96616e+11,1.01755e+10,0.0101068,1.19778e-06
3,7.66965e+11,4.78245e+10,0.0586956,1.1829e-06
4,7.65651e+11,4.82111e+10,0.0592374,1.17453e-06
5,9.30619e+11,8.76862e+10,0.0861099,1.13884e-06
6,8.69435e+11,9.51657e+10,0.0986581,1.11295e-06
7,8.39615e+11,6.86146e+10,0.0755476,1.10214e-06
8,8.86613e+11,1.1443e+11,0.114311,1.05174e-06
9,8.81525e+11,1.36531e+11,0.134109,1.00694e-06
10,7.00802e+11,2.99951e+11,0.299726,9.5266e-07
12,7.69408e+11,2.39772e+11,0.237591,9.6677e-07
14,7.73317e+11,2.40483e+11,0.23721,9.3339e-07
16,6.02528e+11,2.98121e+11,0.331007,8.4342e-07
18,5.23772e+11,3.94151e+11,0.429395,8.0882e-07
20,6.25109e+11,3.88402e+11,0.383224,7.8573e-07
25,4.10843e+11,5.94165e+11,0.591204,6.6651e-07
30,3.04959e+11,7.05689e+11,0.698254,5.3835e-07
35,2.731e+11,5.42838e+11,0.665293,5.3639e-07
40,2.15365e+11,7.95389e+11,0.786926,4.3354e-07
45,1.71184e+11,8.44483e+11,0.831456,3.394e-07
50,1.54964e+11,8.5581e+11,0.846687,2.9373e-07
55,1.50591e+11,8.10351e+11,0.843288,2.693e-07
60,7.45096e+10,9.22871e+11,0.925295,2.012e-07
65,4.69149e+10,8.58277e+11,0.948171,1.4701e-07
70,1.86672e+10,7.89173e+11,0.976892,9.293e-08
75,2.05898e+10,9.9223e+11,0.979671,8.985e-08
80,6.88432e+10,8.92287e+11,0.928373,5.756e-08
85,5.78929e+10,9.60577e+11,0.943157,3.567e-08
90,1.12409e+11,9.03311e+11,0.889331,1.483e-08
95,3.503e+08,9.17996e+11,0.999619,4.2e-09
100,0,8.0957e+11,1,0
