ratio,success,failure,failRate,totLatency
0,9.1566e+11,0,0,1.20573e-06
0.05,8.59089e+11,1.09992e+08,0.000128017,1.20449e-06
0.1,8.18019e+11,0,0,1.20588e-06
0.15,1.00992e+12,2.14615e+09,0.00212056,1.2052e-06
0.2,8.67379e+11,0,0,1.20577e-06
0.25,1.00859e+12,1.63528e+09,0.00161873,1.19397e-06
0.3,7.97909e+11,1.67481e+07,2.09896e-05,1.20549e-06
0.35,1.0122e+12,1.11852e+08,0.000110493,1.20258e-06
0.4,9.47162e+11,4.06921e+08,0.000429437,1.2048e-06
0.45,9.1175e+11,2.16117e+09,0.00236475,1.18927e-06
0.5,1.00833e+12,2.48196e+09,0.00245542,1.19322e-06
0.55,1.01376e+12,4.64038e+09,0.00455655,1.19731e-06
0.6,1.01462e+12,2.77964e+09,0.0027321,1.19266e-06
0.65,9.12574e+11,2.07037e+08,0.00022682,1.20282e-06
0.7,1.00064e+12,1.91571e+09,0.00191083,1.19789e-06
0.75,9.91349e+11,8.66546e+09,0.00866533,1.18847e-06
0.8,1.00301e+12,6.94778e+09,0.00687928,1.19908e-06
0.85,1.01575e+12,5.69894e+08,0.000560743,1.20225e-06
0.9,7.94042e+11,6.93415e+09,0.00865713,1.19533e-06
0.95,9.98967e+11,6.80434e+09,0.00676529,1.19114e-06
1,9.00674e+11,7.67344e+09,0.00844769,1.19244e-06
2,8.71765e+11,3.32871e+10,0.0367792,1.19298e-06
3,9.65569e+11,4.86626e+10,0.0479798,1.16284e-06
4,9.78406e+11,3.21996e+10,0.0318617,1.15975e-06
5,9.49738e+11,6.06708e+10,0.0600458,1.12211e-06
6,9.72011e+11,4.55242e+10,0.0447396,1.13701e-06
7,7.38182e+11,1.75943e+11,0.192471,1.06482e-06
8,6.94708e+11,2.27738e+11,0.246885,1.05925e-06
9,8.50503e+11,1.6442e+11,0.162002,1.0161e-06
10,7.96292e+11,2.2071e+11,0.21702,1.02112e-06
12,7.94917e+11,2.11818e+11,0.210401,9.6767e-07
14,7.19044e+11,2.9098e+11,0.288093,9.1678e-07
16,6.58492e+11,3.60914e+11,0.354044,8.2536e-07
18,5.58863e+11,3.39832e+11,0.378139,7.8937e-07
20,3.9783e+11,4.15277e+11,0.510729,7.3925e-07
25,4.51233e+11,5.65295e+11,0.556104,6.5053e-07
30,4.14414e+11,5.87783e+11,0.586495,5.8738e-07
35,2.32882e+11,5.75876e+11,0.71205,4.8055e-07
40,2.02164e+11,8.05563e+11,0.799386,4.4971e-07
45,1.93134e+11,6.17773e+11,0.761829,3.7762e-07
50,2.42414e+11,7.72661e+11,0.761186,3.8508e-07
55,7.2975e+10,9.46617e+11,0.928427,2.2973e-07
60,3.98247e+10,9.13194e+11,0.958212,1.9711e-07
65,5.38366e+10,8.64501e+11,0.941376,1.3473e-07
70,7.47612e+10,8.39601e+11,0.918237,1.0272e-07
75,1.51367e+10,9.86081e+11,0.984882,7.71e-08
80,1.67846e+10,8.39811e+11,0.980405,3.778e-08
85,1.23171e+10,9.91259e+11,0.987727,2.784e-08
90,2.56728e+09,1.01445e+12,0.997476,1.315e-08
95,2.17718e+09,9.10436e+11,0.997614,5.32e-09
100,0,1.01007e+12,1,0
