ratio,success,failure,failRate,totLatency
0,1.01255e+12,0,0,1.20591e-06
0.05,1.00986e+12,4.93152e+08,0.0004881,1.20104e-06
0.1,1.00286e+12,0,0,1.20563e-06
0.15,8.60152e+11,1.24105e+07,1.44281e-05,1.20547e-06
0.2,1.00409e+12,1.87233e+07,1.86467e-05,1.20616e-06
0.25,1.01085e+12,5.01972e+09,0.00494129,1.20544e-06
0.3,9.137e+11,7.49536e+07,8.20263e-05,1.20591e-06
0.35,8.15661e+11,3.49791e+09,0.00427013,1.20594e-06
0.4,9.18513e+11,1.96348e+08,0.000213721,1.20397e-06
0.45,1.01817e+12,3.7654e+08,0.000369682,1.20608e-06
0.5,1.00961e+12,3.83157e+08,0.000379366,1.20638e-06
0.55,8.06737e+11,8.03093e+08,0.000994493,1.20044e-06
0.6,1.00293e+12,1.44483e+10,0.0142015,1.19659e-06
0.65,1.01545e+12,4.81713e+09,0.00472143,1.19636e-06
0.7,1.01282e+12,2.50505e+09,0.00246724,1.19612e-06
0.75,8.57377e+11,6.93014e+09,0.00801815,1.19407e-06
0.8,1.00767e+12,4.02684e+09,0.00398028,1.19474e-06
0.85,8.13234e+11,3.02101e+09,0.00370105,1.20481e-06
0.9,1.00225e+12,8.94708e+09,0.00884802,1.19909e-06
0.95,1.0126e+12,5.24733e+09,0.00515534,1.20165e-06
1,8.97216e+11,1.17806e+11,0.116063,1.19165e-06
2,9.49535e+11,1.99699e+10,0.0205981,1.18465e-06
3,9.83448e+11,3.43397e+10,0.0337395,1.16819e-06
4,9.99702e+11,1.57011e+10,0.0154629,1.1557e-06
5,9.41701e+11,6.4668e+10,0.0642587,1.12456e-06
6,9.56967e+11,4.19565e+10,0.0420017,1.13247e-06
7,9.28121e+11,8.90999e+10,0.0875915,1.08239e-06
8,9.06566e+11,1.09129e+11,0.107443,1.09493e-06
9,8.89625e+11,1.26092e+11,0.124141,1.03084e-06
10,7.96198e+11,2.22182e+11,0.218172,1.0415e-06
12,7.60477e+11,2.55779e+11,0.251688,8.9552e-07
14,7.72199e+11,2.46434e+11,0.241926,9.3885e-07
16,4.89737e+11,3.17873e+11,0.393597,8.0681e-07
18,6.6763e+11,3.50552e+11,0.344292,7.8686e-07
20,5.61227e+11,4.25749e+11,0.431367,7.0532e-07
25,5.04069e+11,4.05982e+11,0.446109,6.855e-07
30,3.84925e+11,6.22614e+11,0.617955,5.587e-07
35,3.73432e+11,6.43061e+11,0.632627,4.8923e-07
40,2.19242e+11,7.98888e+11,0.784662,4.763e-07
45,3.39455e+11,5.76602e+11,0.629439,4.0524e-07
50,2.0211e+11,8.12778e+11,0.800855,3.1601e-07
55,2.32308e+11,7.8152e+11,0.77086,2.6179e-07
60,3.94737e+10,9.21347e+11,0.958917,2.1126e-07
65,3.47262e+10,8.67662e+11,0.961517,2.0089e-07
70,1.69286e+11,8.41965e+11,0.832597,1.1515e-07
75,1.62159e+10,7.94125e+11,0.979989,6.947e-08
80,1.14243e+11,8.89313e+11,0.886162,6.648e-08
85,6.10685e+09,8.6055e+11,0.992954,3.307e-08
90,8.32469e+08,1.00441e+12,0.999172,2.079e-08
95,1.72758e+09,9.98357e+11,0.998273,4.29e-09
100,0,1.01796e+12,1,0
