ratio,success,failure,failRate,totLatency
0,9.14517e+11,0,0,1.20508e-06
0.05,8.15825e+11,4.41538e+07,5.41188e-05,1.20565e-06
0.1,1.00688e+12,0,0,1.20557e-06
0.15,1.0213e+12,0,0,1.20573e-06
0.2,1.0067e+12,9.80724e+09,0.00964801,1.19954e-06
0.25,8.07967e+11,1.00962e+07,1.24956e-05,1.20543e-06
0.3,1.01266e+12,2.71504e+09,0.00267393,1.20464e-06
0.35,1.01063e+12,8.5396e+08,0.000844262,1.20367e-06
0.4,9.67583e+11,2.91086e+09,0.00299935,1.20515e-06
0.45,1.01423e+12,4.40317e+08,0.000433952,1.20488e-06
0.5,1.0027e+12,528188,5.26763e-07,1.20531e-06
0.55,8.12436e+11,2.07284e+09,0.0025449,1.19426e-06
0.6,7.97111e+11,7.62028e+09,0.00946935,1.19281e-06
0.65,7.99338e+11,1.3403e+09,0.00167396,1.19858e-06
0.7,1.01601e+12,1.33505e+09,0.00131229,1.19895e-06
0.75,9.68839e+11,1.83361e+09,0.00188901,1.19861e-06
0.8,1.01289e+12,1.50349e+09,0.00148216,1.19864e-06
0.85,1.00464e+12,8.46292e+09,0.00835347,1.19789e-06
0.9,1.00583e+12,1.32067e+10,0.01296,1.19145e-06
0.95,9.98032e+11,7.42451e+09,0.00738422,1.19834e-06
1,8.52092e+11,5.92532e+09,0.00690583,1.19731e-06
2,9.66545e+11,2.64371e+10,0.026624,1.19001e-06
3,7.77763e+11,1.8797e+10,0.0235977,1.16473e-06
4,8.30019e+11,7.8641e+10,0.0865461,1.14991e-06
5,9.43379e+11,7.71053e+10,0.0755576,1.12541e-06
6,8.4672e+11,7.24771e+10,0.0788483,1.09404e-06
7,8.04217e+11,1.21401e+11,0.131156,1.05329e-06
8,7.32679e+11,8.40667e+10,0.102929,1.11098e-06
9,7.38596e+11,2.65014e+11,0.264061,1.00274e-06
10,8.09456e+11,1.90598e+11,0.190588,9.9488e-07
12,8.33996e+11,1.81988e+11,0.179125,9.8282e-07
14,6.42189e+11,3.57277e+11,0.357468,9.0859e-07
16,4.78897e+11,3.23467e+11,0.403142,8.5011e-07
18,4.41804e+11,3.76392e+11,0.460026,8.5614e-07
20,4.78785e+11,3.38928e+11,0.414483,7.788e-07
25,4.43882e+11,5.66512e+11,0.560684,6.406e-07
30,3.36065e+11,4.65192e+11,0.580578,5.9998e-07
35,2.71546e+11,6.03814e+11,0.689789,4.5434e-07
40,2.55187e+11,7.54849e+11,0.747348,4.7724e-07
45,1.5998e+11,7.5684e+11,0.825505,4.2043e-07
50,1.12037e+11,9.04747e+11,0.889812,3.1468e-07
55,1.21036e+11,6.93389e+11,0.851385,2.6394e-07
60,1.31041e+11,7.27717e+11,0.847406,1.8839e-07
65,9.65577e+10,8.20182e+11,0.894673,1.5709e-07
70,1.93198e+10,9.80598e+11,0.980679,1.0258e-07
75,8.82186e+09,1.00748e+12,0.99132,7.717e-08
80,1.26897e+10,9.83293e+11,0.987259,5.594e-08
85,8.12343e+09,1.00913e+12,0.992014,3.723e-08
90,3.03828e+09,9.63753e+11,0.996857,2.14e-08
95,2.15935e+09,8.155e+11,0.997359,5.57e-09
100,0,8.12994e+11,1,0
