ratio,success,failure,failRate,totLatency
0,1.00634e+12,0,0,1.20429e-06
0.05,1.01751e+12,0,0,1.20428e-06
0.1,8.59126e+11,1.03275e+09,0.00120065,1.19881e-06
0.15,1.00397e+12,1.10809e+09,0.0011025,1.20341e-06
0.2,9.15833e+11,3.6625e+07,3.99893e-05,1.20313e-06
0.25,9.6855e+11,7.04383e+08,0.000726727,1.19851e-06
0.3,1.01271e+12,5.20767e+06,5.14226e-06,1.20428e-06
0.35,9.106e+11,5.84677e+09,0.00637982,1.20251e-06
0.4,1.00225e+12,1.04442e+08,0.000104196,1.2038e-06
0.45,8.08024e+11,7.37342e+09,0.00904273,1.18732e-06
0.5,9.58109e+11,4.57466e+09,0.00475198,1.19196e-06
0.55,8.61006e+11,4.08118e+08,0.000473777,1.20329e-06
0.6,8.55203e+11,4.86999e+09,0.00566229,1.20282e-06
0.65,1.00629e+12,3.85419e+08,0.000382862,1.20176e-06
0.7,8.53259e+11,5.7426e+07,6.72974e-05,1.20202e-06
0.75,9.08759e+11,9.6064e+08,0.00105597,1.19762e-06
0.8,1.016e+12,3.92373e+08,0.000386044,1.2005e-06
0.85,9.02747e+11,1.0287e+11,0.102296,1.20306e-06
0.9,9.84276e+11,2.77679e+10,0.0274374,1.19555e-06
0.95,7.93395e+11,1.97706e+10,0.0243131,1.18518e-06
1,1.00511e+12,8.71231e+09,0.0085935,1.19208e-06
2,9.88801e+11,2.86764e+10,0.0281838,1.16563e-06
3,9.94474e+11,1.43114e+10,0.0141868,1.17677e-06
4,9.04486e+11,1.11863e+11,0.110063,1.11372e-06
5,9.85427e+11,3.46482e+10,0.0339663,1.12982e-06
6,8.39592e+11,7.08552e+10,0.0778246,1.10603e-06
7,9.05226e+11,1.06995e+11,0.105703,1.06885e-06
8,9.18698e+11,9.78319e+10,0.0962411,1.08811e-06
9,6.34111e+11,1.81908e+11,0.222922,1.01016e-06
10,6.91384e+11,1.27364e+11,0.155559,1.04547e-06
12,7.73807e+11,2.34943e+11,0.232905,9.6626e-07
14,7.43879e+11,2.57541e+11,0.257176,8.9281e-07
16,7.53799e+11,2.51748e+11,0.250359,8.5321e-07
18,5.2447e+11,4.82134e+11,0.478971,8.5006e-07
20,5.88998e+11,4.25113e+11,0.419198,8.0391e-07
25,5.78365e+11,4.39381e+11,0.43172,5.9904e-07
30,3.70517e+11,6.39196e+11,0.633047,5.6954e-07
35,2.14779e+11,7.92122e+11,0.786693,5.0469e-07
40,2.28956e+11,7.72276e+11,0.771326,4.327e-07
45,1.7205e+11,7.74837e+11,0.818299,3.4393e-07
50,1.18435e+11,7.94626e+11,0.870288,2.664e-07
55,1.2086e+11,8.97589e+11,0.881329,2.4556e-07
60,7.30091e+10,9.32385e+11,0.927383,1.8938e-07
65,5.11146e+10,7.64621e+11,0.937339,1.4458e-07
70,2.73047e+10,8.83669e+11,0.970027,8.901e-08
75,2.53254e+10,9.91043e+11,0.975082,6.866e-08
80,1.07637e+10,9.9126e+11,0.989258,5.186e-08
85,1.04607e+10,1.00517e+12,0.9897,3.634e-08
90,8.45138e+09,9.97246e+11,0.991597,1.91e-08
95,6.74114e+09,7.91758e+11,0.991558,9.88e-09
100,0,1.0097e+12,1,0
