ratio,success,failure,failRate,totLatency
0,1.01595e+12,0,0,1.20685e-06
0.05,1.01068e+12,0,0,1.20674e-06
0.1,8.11562e+11,3.3498e+08,0.000412589,1.20725e-06
0.15,8.60645e+11,0,0,1.20625e-06
0.2,9.94103e+11,3.81984e+09,0.00382779,1.20628e-06
0.25,9.55011e+11,1.58763e+09,0.00165966,1.20633e-06
0.3,9.15807e+11,5.26234e+08,0.000574283,1.20621e-06
0.35,8.91607e+11,7.55603e+09,0.00840341,1.19642e-06
0.4,8.05695e+11,8.32863e+07,0.000103361,1.20539e-06
0.45,1.00408e+12,8.07072e+08,0.00080315,1.19903e-06
0.5,9.92877e+11,1.90653e+09,0.00191653,1.20238e-06
0.55,9.00891e+11,1.05944e+10,0.0116232,1.18614e-06
0.6,1.01592e+12,1.26568e+09,0.0012443,1.2027e-06
0.65,8.06862e+11,7.77562e+09,0.00954487,1.19454e-06
0.7,1.01452e+12,7.06187e+09,0.00691265,1.19935e-06
0.75,1.00916e+12,3.10445e+09,0.00306682,1.20216e-06
0.8,9.96847e+11,2.35597e+08,0.000236286,1.20573e-06
0.85,8.11117e+11,7.92447e+09,0.0096753,1.19958e-06
0.9,9.49594e+11,2.41302e+09,0.00253466,1.19842e-06
0.95,1.0085e+12,6.44125e+09,0.0063464,1.19789e-06
1,1.00875e+12,7.53482e+09,0.00741411,1.20201e-06
2,8.68289e+11,3.81339e+10,0.0420708,1.16481e-06
3,9.4414e+11,6.33729e+10,0.0629004,1.14331e-06
4,9.92066e+11,2.60183e+10,0.0255561,1.15436e-06
5,9.41146e+11,2.52691e+10,0.0261472,1.15639e-06
6,9.8977e+11,2.95634e+10,0.0290027,1.14845e-06
7,8.02582e+11,1.6458e+11,0.170168,1.06035e-06
8,8.6288e+11,1.44777e+11,0.143677,1.04603e-06
9,7.89587e+11,1.22739e+11,0.134534,1.08439e-06
10,7.56427e+11,1.55827e+11,0.170816,1.00051e-06
12,5.90384e+11,1.96005e+11,0.249247,9.4068e-07
14,6.23032e+11,3.41354e+11,0.35396,8.9869e-07
16,7.23857e+11,2.93285e+11,0.288342,8.2758e-07
18,6.46685e+11,3.70962e+11,0.364529,7.3308e-07
20,5.34e+11,4.75275e+11,0.470908,7.7081e-07
25,3.16466e+11,6.97741e+11,0.687967,6.6208e-07
30,3.06084e+11,5.02071e+11,0.621256,5.37e-07
35,3.88723e+11,6.32324e+11,0.61929,4.9361e-07
40,3.24193e+11,6.952e+11,0.681974,3.6901e-07
45,2.33369e+11,7.69615e+11,0.767325,3.2873e-07
50,1.70994e+11,7.85633e+11,0.821253,3.0165e-07
55,9.36312e+10,8.16773e+11,0.897154,2.3117e-07
60,5.8933e+10,9.57066e+11,0.941995,2.0652e-07
65,3.61926e+10,9.62815e+11,0.963771,1.3795e-07
70,1.53854e+11,8.57763e+11,0.847913,1.2952e-07
75,1.81907e+10,9.88594e+11,0.981932,7.129e-08
80,6.25354e+10,8.81579e+11,0.933763,5.028e-08
85,3.20819e+09,9.43304e+11,0.996611,2.692e-08
90,2.75699e+09,8.55289e+11,0.996787,1.289e-08
95,1.5579e+09,1.01585e+12,0.998469,4.92e-09
100,0,8.64998e+11,1,0
