ratio,success,failure,failRate,totLatency
0,1.00502e+12,0,0,1.20584e-06
0.05,9.99215e+11,8.41281e+08,0.000841233,1.20574e-06
0.1,1.01235e+12,2.97929e+07,2.94286e-05,1.206e-06
0.15,1.01097e+12,6.23609e+07,6.16803e-05,1.20657e-06
0.2,1.01153e+12,4.07362e+08,0.000402558,1.20539e-06
0.25,8.62698e+11,1.04352e+09,0.00120814,1.20419e-06
0.3,9.62218e+11,6.00303e+09,0.00620006,1.20526e-06
0.35,1.0135e+12,0,0,1.20712e-06
0.4,9.97735e+11,9.23533e+09,0.0091714,1.20593e-06
0.45,1.00906e+12,9.95907e+09,0.00977318,1.20373e-06
0.5,9.99483e+11,3.20994e+09,0.00320132,1.20535e-06
0.55,1.0126e+12,4.28147e+09,0.00421041,1.19651e-06
0.6,8.62946e+11,4.83623e+09,0.00557309,1.20366e-06
0.65,9.82202e+11,9.80713e+09,0.00988613,1.2045e-06
0.7,9.02096e+11,1.17926e+10,0.0129038,1.20475e-06
0.75,9.04442e+11,6.19588e+09,0.00680389,1.19628e-06
0.8,1.00909e+12,8.58074e+09,0.00843174,1.20402e-06
0.85,1.00418e+12,7.45088e+09,0.00736518,1.2018e-06
0.9,1.00077e+12,1.359e+10,0.0133977,1.19619e-06
0.95,1.00395e+12,8.5931e+09,0.00848665,1.17785e-06
1,9.50975e+11,1.82745e+09,0.00191797,1.2038e-06
2,7.91773e+11,2.19543e+10,0.0269799,1.18818e-06
3,9.99808e+11,9.98422e+09,0.0098874,1.17717e-06
4,9.64039e+11,5.53078e+10,0.0542581,1.1571e-06
5,7.63475e+11,4.65945e+10,0.0575192,1.11094e-06
6,7.52448e+11,6.36694e+10,0.078015,1.094e-06
7,9.19148e+11,9.39533e+10,0.0927383,1.06094e-06
8,7.94163e+11,1.21631e+11,0.132814,1.06396e-06
9,7.23399e+11,1.80463e+11,0.199658,1.01669e-06
10,6.89028e+11,3.24672e+11,0.320284,9.8563e-07
12,6.50584e+11,3.02971e+11,0.317728,9.7418e-07
14,7.41301e+11,2.76735e+11,0.271832,9.1266e-07
16,7.21831e+11,2.89314e+11,0.286125,8.9652e-07
18,5.69817e+11,4.44179e+11,0.438048,8.46e-07
20,5.01058e+11,5.08471e+11,0.503671,7.509e-07
25,2.98121e+11,5.17153e+11,0.63433,6.2034e-07
30,4.04652e+11,5.9775e+11,0.596318,6.1321e-07
35,3.67861e+11,6.3716e+11,0.633977,5.4201e-07
40,2.59425e+11,6.53437e+11,0.715811,4.1585e-07
45,1.93307e+11,6.18029e+11,0.761743,3.6858e-07
50,1.20443e+11,8.98178e+11,0.881759,3.1825e-07
55,9.83761e+10,8.0434e+11,0.891022,2.4849e-07
60,1.42627e+11,8.75979e+11,0.859978,1.9493e-07
65,2.86243e+10,8.51543e+11,0.967479,1.5249e-07
70,2.26752e+10,9.9215e+11,0.977656,1.3703e-07
75,3.049e+10,8.20689e+11,0.964179,7.226e-08
80,1.89986e+10,9.961e+11,0.981284,5.71e-08
85,1.19851e+10,8.88963e+11,0.986697,3.07e-08
90,6.05928e+08,1.01335e+12,0.999402,1.114e-08
95,5.72334e+10,9.57928e+11,0.943621,3.79e-09
100,0,9.13116e+11,1,0
