ratio,success,failure,failRate,totLatency
0,1.01926e+12,0,0,1.20835e-06
0.05,1.01039e+12,0,0,1.20808e-06
0.1,8.12732e+11,0,0,1.20893e-06
0.15,1.00526e+12,16502.6,1.64163e-08,1.20908e-06
0.2,9.18647e+11,3.03084e+07,3.29913e-05,1.20794e-06
0.25,1.0107e+12,2.71535e+07,2.68654e-05,1.20698e-06
0.3,8.01978e+11,8.22314e+09,0.0101495,1.20623e-06
0.35,9.95041e+11,2.84721e+09,0.00285323,1.20177e-06
0.4,8.03959e+11,8.04608e+09,0.0099089,1.20628e-06
0.45,9.1486e+11,3.86456e+09,0.00420644,1.20371e-06
0.5,1.00461e+12,1.7705e+09,0.00175927,1.20492e-06
0.55,9.01466e+11,1.75849e+08,0.000195032,1.20544e-06
0.6,9.15485e+11,0,0,1.20817e-06
0.65,9.67281e+11,6.52064e+08,0.000673666,1.20642e-06
0.7,1.00834e+12,1.56188e+09,0.00154656,1.20484e-06
0.75,9.67583e+11,1.00574e+09,0.00103836,1.20724e-06
0.8,1.01609e+12,2.07854e+09,0.00204146,1.20541e-06
0.85,8.2752e+11,2.51059e+10,0.0294455,1.19896e-06
0.9,1.00431e+12,3.98648e+09,0.00395369,1.20083e-06
0.95,1.0169e+12,2.51599e+09,0.00246808,1.20038e-06
1,1.00639e+12,1.0063e+10,0.00990017,1.19946e-06
2,9.90489e+11,1.60713e+10,0.0159665,1.17619e-06
3,9.80951e+11,3.07063e+10,0.0303525,1.17291e-06
4,8.21546e+11,7.6165e+10,0.0848436,1.12108e-06
5,9.50653e+11,5.63834e+10,0.0559895,1.15259e-06
6,6.91492e+11,1.22691e+11,0.150692,1.09549e-06
7,8.92599e+11,1.14189e+11,0.113419,1.09971e-06
8,7.20686e+11,8.77921e+10,0.108589,1.05061e-06
9,7.98256e+11,2.12041e+11,0.20988,9.4257e-07
10,6.7991e+11,1.36148e+11,0.166836,1.03985e-06
12,7.31987e+11,1.7577e+11,0.193632,9.1629e-07
14,6.46262e+11,3.65162e+11,0.361037,8.6524e-07
16,5.42866e+11,4.61833e+11,0.459673,8.3436e-07
18,6.18206e+11,3.89675e+11,0.386628,7.9304e-07
20,5.39189e+11,4.73165e+11,0.467391,7.4839e-07
25,3.73482e+11,6.4318e+11,0.632639,6.4469e-07
30,3.97859e+11,6.15725e+11,0.607473,5.7995e-07
35,2.95451e+11,6.18819e+11,0.676845,5.098e-07
40,1.50623e+11,8.47122e+11,0.849036,3.8837e-07
45,1.52228e+11,8.05229e+11,0.841008,3.9527e-07
50,8.22357e+10,9.23288e+11,0.918216,3.3133e-07
55,1.92816e+11,8.2094e+11,0.809801,2.3876e-07
60,6.01581e+10,8.52195e+11,0.934063,2.0901e-07
65,3.65662e+10,8.14108e+11,0.957015,1.6458e-07
70,2.78904e+10,9.91229e+11,0.972633,9.872e-08
75,1.28798e+10,8.04688e+11,0.984246,7.422e-08
80,1.42867e+10,9.48235e+11,0.985157,5.142e-08
85,8.25335e+09,9.90196e+11,0.991734,3.589e-08
90,1.20547e+09,8.14747e+11,0.998523,1.609e-08
95,1.07151e+09,1.01278e+12,0.998943,4.06e-09
100,0,1.01611e+12,1,0
