ratio,success,failure,failRate,totLatency
0,1.00504e+12,0,0,1.20721e-06
0.05,1.01583e+12,0,0,1.20697e-06
0.1,1.0151e+12,31770.2,3.12977e-08,1.20631e-06
0.15,9.08695e+11,1.3946e+09,0.00153238,1.20078e-06
0.2,1.01596e+12,0,0,1.20675e-06
0.25,1.01757e+12,6.77669e+07,6.65925e-05,1.20659e-06
0.3,1.00689e+12,3.71461e+08,0.000368784,1.20531e-06
0.35,1.00687e+12,1.27396e+08,0.00012651,1.2066e-06
0.4,1.01694e+12,5.37506e+08,0.000528275,1.20606e-06
0.45,1.00439e+12,3.82424e+09,0.00379306,1.20696e-06
0.5,1.00198e+12,1.24701e+09,0.001243,1.2039e-06
0.55,1.00543e+12,6.94639e+08,0.000690412,1.20528e-06
0.6,1.00719e+12,4.24862e+09,0.00420057,1.19863e-06
0.65,9.85247e+11,1.7083e+10,0.0170433,1.19346e-06
0.7,1.0093e+12,1.31992e+10,0.0129087,1.17895e-06
0.75,9.08428e+11,8.90267e+09,0.00970498,1.18536e-06
0.8,8.90801e+11,1.13453e+10,0.0125759,1.19222e-06
0.85,1.01375e+12,4.92883e+09,0.00483844,1.19336e-06
0.9,9.9245e+11,2.39091e+09,0.00240331,1.19356e-06
0.95,9.94705e+11,9.7432e+09,0.00970005,1.20203e-06
1,9.1156e+11,1.7248e+09,0.00188857,1.20068e-06
2,9.95137e+11,4.83635e+09,0.00483648,1.19496e-06
3,9.71248e+11,3.68422e+10,0.0365466,1.1693e-06
4,9.3729e+11,6.81627e+10,0.0677931,1.15515e-06
5,9.02826e+11,9.37329e+10,0.0940566,1.13186e-06
6,9.1819e+11,9.5646e+10,0.0943407,1.09578e-06
7,8.76464e+11,1.28169e+11,0.127578,1.09767e-06
8,8.96438e+11,1.10315e+11,0.109575,1.08155e-06
9,7.76798e+11,1.24934e+11,0.138549,1.03877e-06
10,8.41418e+11,1.7728e+11,0.174026,1.0022e-06
12,6.33851e+11,2.85349e+11,0.310432,9.1536e-07
14,5.5778e+11,3.04096e+11,0.35283,7.7985e-07
16,5.80641e+11,3.64273e+11,0.385509,8.2294e-07
18,4.59546e+11,4.08851e+11,0.470811,7.9917e-07
20,6.34226e+11,3.80752e+11,0.375133,7.6786e-07
25,4.87943e+11,4.79671e+11,0.495726,6.2659e-07
30,3.4372e+11,6.71638e+11,0.661479,5.7954e-07
35,2.7086e+11,5.96067e+11,0.687563,4.6159e-07
40,1.60755e+11,8.55769e+11,0.841858,4.3417e-07
45,2.41132e+11,6.15349e+11,0.718462,3.8208e-07
50,2.26063e+11,7.33035e+11,0.764296,3.1958e-07
55,1.36336e+11,8.15634e+11,0.856785,2.9754e-07
60,1.28739e+11,8.90837e+11,0.873733,1.8381e-07
65,6.14442e+10,8.51215e+11,0.932676,1.4617e-07
70,1.34288e+11,8.3238e+11,0.861081,1.127e-07
75,9.43807e+10,8.07917e+11,0.8954,8.145e-08
80,8.81538e+09,9.62305e+11,0.990922,6.683e-08
85,3.23779e+09,1.00334e+12,0.996783,2.834e-08
90,3.95013e+09,1.0098e+12,0.996103,1.541e-08
95,3.27553e+08,9.68302e+11,0.999662,3.85e-09
100,0,1.02124e+12,1,0
