ratio,success,failure,failRate,totLatency
0,1.01339e+12,0,0,1.20429e-06
0.05,1.01625e+12,0,0,1.20374e-06
0.1,1.00397e+12,0,0,1.20377e-06
0.15,1.00458e+12,0,0,1.20479e-06
0.2,9.08374e+11,1.80591e+08,0.000198768,1.20229e-06
0.25,9.05836e+11,4.87441e+07,5.38082e-05,1.20406e-06
0.3,9.01443e+11,6.49562e+07,7.20528e-05,1.20412e-06
0.35,1.00267e+12,0,0,1.20377e-06
0.4,1.01748e+12,8.23919e+06,8.09758e-06,1.2042e-06
0.45,8.45306e+11,9.79006e+08,0.00115683,1.20373e-06
0.5,9.09787e+11,1.0362e+09,0.00113765,1.19982e-06
0.55,8.96016e+11,3.96831e+09,0.00440931,1.19216e-06
0.6,9.66793e+11,4.91802e+08,0.000508436,1.20207e-06
0.65,7.992e+11,7.94263e+09,0.00984043,1.20148e-06
0.7,7.96795e+11,4.07614e+09,0.00508964,1.19992e-06
0.75,1.00763e+12,3.62324e+09,0.00358292,1.20006e-06
0.8,1.00775e+12,2.96089e+08,0.000293725,1.20147e-06
0.85,8.60183e+11,2.75629e+08,0.000320328,1.2022e-06
0.9,9.66112e+11,2.18776e+09,0.00225938,1.19438e-06
0.95,9.09225e+11,2.35714e+09,0.00258577,1.19608e-06
1,1.00707e+12,2.92184e+09,0.00289292,1.19766e-06
2,9.96406e+11,4.00456e+09,0.00400291,1.19318e-06
3,9.7073e+11,3.79851e+10,0.0376569,1.13856e-06
4,8.17401e+11,3.51618e+10,0.0412425,1.14127e-06
5,9.46773e+11,6.06396e+10,0.0601935,1.14341e-06
6,7.88499e+11,7.7701e+10,0.0897033,1.1018e-06
7,9.16827e+11,1.02035e+11,0.100146,1.08969e-06
8,8.32755e+11,1.80038e+11,0.177764,1.05633e-06
9,7.55748e+11,1.55591e+11,0.170728,1.00228e-06
10,5.92321e+11,2.09325e+11,0.261119,1.01368e-06
12,7.43136e+11,2.53786e+11,0.25457,9.2427e-07
14,7.48631e+11,2.70382e+11,0.265337,9.2449e-07
16,6.8699e+11,2.86321e+11,0.294172,8.2497e-07
18,4.61168e+11,3.54669e+11,0.43473,6.9218e-07
20,4.53473e+11,5.56682e+11,0.551086,7.7815e-07
25,4.48576e+11,5.57047e+11,0.553932,6.4237e-07
30,3.91821e+11,6.20896e+11,0.613099,5.5427e-07
35,2.90012e+11,5.23961e+11,0.643708,5.0274e-07
40,1.69113e+11,8.33322e+11,0.831298,4.5305e-07
45,3.00039e+11,7.01645e+11,0.700466,3.5597e-07
50,7.14038e+10,7.31527e+11,0.911071,2.7729e-07
55,1.00598e+11,7.55495e+11,0.882492,2.3002e-07
60,1.42402e+11,8.48678e+11,0.856316,1.9073e-07
65,1.99378e+11,8.1837e+11,0.804099,1.4286e-07
70,2.1145e+10,9.81423e+11,0.978909,1.1913e-07
75,1.02851e+10,9.44022e+11,0.989222,8.938e-08
80,1.18337e+10,1.00742e+12,0.98839,4.131e-08
85,8.8733e+09,9.57679e+11,0.99082,2.673e-08
90,5.40633e+09,9.99494e+11,0.99462,1.582e-08
95,8.10583e+09,8.01224e+11,0.989985,5.03e-09
100,0,1.01111e+12,1,0
