ratio,success,failure,failRate,totLatency
0,8.06754e+11,0,0,1.2043e-06
0.05,9.69711e+11,2.65933e+10,0.0266919,1.20397e-06
0.1,1.01512e+12,1.01802e+09,0.00100185,1.19867e-06
0.15,9.08011e+11,5.5301e+08,0.000608664,1.20501e-06
0.2,1.00808e+12,1.06682e+06,1.05826e-06,1.20413e-06
0.25,1.01113e+12,2.85845e+08,0.000282619,1.20331e-06
0.3,8.03064e+11,4.13513e+09,0.00512282,1.20349e-06
0.35,1.00668e+12,0,0,1.20461e-06
0.4,1.01888e+12,1.9956e+08,0.000195823,1.20299e-06
0.45,1.01426e+12,8.90268e+08,0.000876981,1.20474e-06
0.5,1.01255e+12,2.03947e+08,0.000201378,1.20426e-06
0.55,1.00999e+12,2.52048e+09,0.00248932,1.19262e-06
0.6,8.02237e+11,1.07624e+10,0.0132379,1.18938e-06
0.65,9.84624e+11,4.59479e+09,0.00464486,1.19497e-06
0.7,1.01991e+12,1.22324e+09,0.00119792,1.20317e-06
0.75,9.83388e+11,1.91211e+10,0.0190733,1.17159e-06
0.8,1.00433e+12,6.62589e+09,0.00655407,1.18314e-06
0.85,8.87326e+11,5.38651e+09,0.00603386,1.19448e-06
0.9,8.52647e+11,3.74448e+09,0.00437239,1.20085e-06
0.95,1.00946e+12,4.35878e+09,0.00429936,1.2013e-06
1,7.99361e+11,5.90329e+09,0.00733087,1.20039e-06
2,1.00414e+12,1.09149e+10,0.010753,1.19647e-06
3,9.74953e+11,3.64474e+10,0.0360366,1.1513e-06
4,8.15622e+11,3.8653e+10,0.0452465,1.15681e-06
5,9.21449e+11,8.17447e+10,0.0814845,1.12576e-06
6,8.8985e+11,9.88473e+10,0.0999773,1.09536e-06
7,9.11657e+11,9.96224e+10,0.0985112,1.10621e-06
8,7.53972e+11,1.12083e+11,0.129418,1.0638e-06
9,8.62136e+11,1.59049e+11,0.155749,9.863e-07
10,8.516e+11,1.62287e+11,0.160064,9.9559e-07
12,8.53772e+11,1.37484e+11,0.138697,1.0321e-06
14,6.27424e+11,3.7306e+11,0.37288,8.5612e-07
16,5.84419e+11,4.29439e+11,0.423569,8.0228e-07
18,7.5972e+11,2.5566e+11,0.251787,8.1347e-07
20,6.28524e+11,3.88319e+11,0.381887,6.8976e-07
25,6.28771e+11,3.50589e+11,0.357977,6.9602e-07
30,3.51772e+11,6.47594e+11,0.648005,4.8349e-07
35,3.36837e+11,6.63233e+11,0.663187,4.6915e-07
40,1.99994e+11,8.11511e+11,0.802281,4.036e-07
45,2.35453e+11,7.74647e+11,0.766902,3.375e-07
50,1.91018e+11,7.05844e+11,0.787015,2.5038e-07
55,5.72654e+10,9.53014e+11,0.943317,2.4628e-07
60,1.18352e+11,8.81053e+11,0.881578,2.2748e-07
65,4.37214e+10,8.62151e+11,0.951736,1.5294e-07
70,3.6314e+10,9.70096e+11,0.963917,1.126e-07
75,2.65632e+10,9.25658e+11,0.972104,1.052e-07
80,1.14865e+10,9.9981e+11,0.988642,5.945e-08
85,3.18975e+09,7.97012e+11,0.996014,2.494e-08
90,4.25968e+09,1.0086e+12,0.995794,1.07e-08
95,9.03885e+08,9.65078e+11,0.999064,6.05e-09
100,0,1.01092e+12,1,0
