ratio,success,failure,failRate,totLatency
0,9.02233e+11,0,0,1.20567e-06
0.05,8.05142e+11,2.73066e+06,3.39151e-06,1.20587e-06
0.1,1.01274e+12,1.29232e+08,0.00012759,1.20522e-06
0.15,8.29965e+11,0,0,1.20571e-06
0.2,1.01141e+12,6.45778e+06,6.38488e-06,1.2047e-06
0.25,8.18264e+11,0,0,1.20589e-06
0.3,1.00504e+12,7.77281e+07,7.73326e-05,1.20538e-06
0.35,1.01947e+12,6.06757e+08,0.000594815,1.20517e-06
0.4,9.61996e+11,1.6507e+08,0.000171562,1.20543e-06
0.45,1.00854e+12,0,0,1.20533e-06
0.5,8.073e+11,2.53062e+09,0.00312487,1.20535e-06
0.55,9.96561e+11,1.1077e+09,0.00111029,1.20564e-06
0.6,1.01723e+12,4.61954e+08,0.000453923,1.20402e-06
0.65,1.01192e+12,2.81806e+09,0.00277713,1.18178e-06
0.7,1.01671e+12,1.14065e+09,0.00112065,1.20252e-06
0.75,8.60527e+11,2.45112e+09,0.00284031,1.20468e-06
0.8,8.60019e+11,1.3232e+09,0.0015362,1.18954e-06
0.85,9.65587e+11,1.3411e+09,0.00138697,1.20428e-06
0.9,1.0163e+12,2.48185e+09,0.0024361,1.19324e-06
0.95,9.99876e+11,1.01428e+09,0.00101338,1.19519e-06
1,8.4054e+11,1.36126e+10,0.015937,1.18743e-06
2,1.01575e+12,3.21748e+09,0.0031576,1.19238e-06
3,7.91356e+11,5.87974e+10,0.0691609,1.15948e-06
4,7.8834e+11,1.62974e+10,0.0202543,1.15401e-06
5,8.13087e+11,8.97452e+10,0.0994041,1.10154e-06
6,8.08674e+11,1.47523e+11,0.154281,1.04556e-06
7,6.97614e+11,1.22401e+11,0.149267,1.03271e-06
8,8.57829e+11,1.55619e+11,0.153554,1.03781e-06
9,8.68779e+11,1.46023e+11,0.143893,1.00348e-06
10,8.72913e+11,1.43859e+11,0.141486,9.9983e-07
12,5.55627e+11,2.48675e+11,0.309181,9.5287e-07
14,6.86918e+11,3.29583e+11,0.324233,8.937e-07
16,6.12419e+11,3.99189e+11,0.394608,8.2756e-07
18,6.62038e+11,3.53508e+11,0.348096,7.6632e-07
20,5.53301e+11,4.55319e+11,0.451428,7.6313e-07
25,4.75551e+11,4.83981e+11,0.504393,6.5619e-07
30,2.74954e+11,5.37946e+11,0.661761,5.4007e-07
35,3.17453e+11,6.99367e+11,0.687798,4.9603e-07
40,3.97352e+11,5.65099e+11,0.587145,4.5438e-07
45,1.27954e+11,8.33325e+11,0.866891,3.5904e-07
50,1.98868e+11,8.16142e+11,0.804073,3.5381e-07
55,8.87907e+10,9.31037e+11,0.912936,2.4178e-07
60,1.27169e+11,8.91202e+11,0.875125,2.0783e-07
65,9.71064e+10,9.15998e+11,0.90415,1.6595e-07
70,2.45102e+10,7.6367e+11,0.968903,1.0219e-07
75,1.89178e+10,9.96025e+11,0.981361,7.049e-08
80,1.95416e+10,8.96226e+11,0.978661,5.757e-08
85,3.36854e+09,9.55519e+11,0.996487,3.752e-08
90,5.3293e+10,9.14745e+11,0.944947,1.309e-08
95,2.19681e+08,1.00525e+12,0.999782,1.397e-08
100,0,8.15132e+11,1,0
