ratio,success,failure,failRate,totLatency
0,1.01038e+12,0,0,1.20418e-06
0.05,1.00802e+12,1.13477e+09,0.00112447,1.19306e-06
0.1,1.01206e+12,3.40308e+08,0.000336139,1.20267e-06
0.15,9.67344e+11,715051,7.3919e-07,1.20376e-06
0.2,1.01296e+12,3.57902e+09,0.00352079,1.18996e-06
0.25,1.00601e+12,3.51266e+08,0.000349045,1.20319e-06
0.3,7.93816e+11,8.47513e+08,0.0010665,1.20057e-06
0.35,9.99775e+11,6.29783e+08,0.000629528,1.19853e-06
0.4,8.49603e+11,1.75141e+08,0.000206103,1.20265e-06
0.45,1.00123e+12,1.4226e+08,0.000142065,1.20315e-06
0.5,1.01444e+12,1.75384e+09,0.00172589,1.20243e-06
0.55,8.08048e+11,2.82636e+08,0.000349654,1.20277e-06
0.6,1.01764e+12,2.8096e+09,0.00275329,1.19787e-06
0.65,9.96246e+11,2.1932e+10,0.0215405,1.19966e-06
0.7,1.01377e+12,1.19134e+09,0.00117379,1.19866e-06
0.75,8.1532e+11,4.05708e+08,0.000497358,1.20091e-06
0.8,1.00355e+12,2.76959e+09,0.0027522,1.18291e-06
0.85,8.92855e+11,9.70978e+09,0.010758,1.17745e-06
0.9,1.01482e+12,3.31808e+09,0.00325895,1.20274e-06
0.95,1.00204e+12,4.14218e+09,0.00411672,1.19731e-06
1,7.9825e+11,1.07596e+10,0.0132997,1.19293e-06
2,9.74724e+11,2.90952e+10,0.0289845,1.16948e-06
3,9.23477e+11,3.90683e+10,0.0405885,1.16107e-06
4,7.74611e+11,3.94508e+10,0.0484616,1.13597e-06
5,8.84739e+11,7.45332e+10,0.0776976,1.11938e-06
6,8.38153e+11,6.65091e+10,0.0735182,1.13101e-06
7,9.31894e+11,8.01508e+10,0.0791969,1.13943e-06
8,8.59418e+11,1.62952e+11,0.159387,1.02118e-06
9,8.35699e+11,1.7864e+11,0.176115,1.00362e-06
10,6.58387e+11,1.57132e+11,0.192677,1.023e-06
12,5.66167e+11,2.44804e+11,0.301865,9.6633e-07
14,8.20204e+11,1.83664e+11,0.182957,8.8705e-07
16,6.65603e+11,3.40068e+11,0.338151,8.9412e-07
18,5.37394e+11,3.70152e+11,0.40786,8.3339e-07
20,5.44178e+11,4.68199e+11,0.462475,7.4045e-07
25,5.44483e+11,4.69064e+11,0.462795,6.6226e-07
30,4.09724e+11,6.07567e+11,0.597241,6.0893e-07
35,2.39083e+11,7.62355e+11,0.76126,4.954e-07
40,1.57774e+11,7.60337e+11,0.828153,4.7199e-07
45,3.1834e+11,5.89187e+11,0.649222,3.3571e-07
50,1.43195e+11,7.19197e+11,0.833956,3.0345e-07
55,8.5823e+10,7.29291e+11,0.89471,2.5617e-07
60,5.61289e+10,9.43223e+11,0.943835,1.9628e-07
65,5.67686e+10,7.92705e+11,0.933172,1.8263e-07
70,3.27303e+10,7.77843e+11,0.959621,1.142e-07
75,1.81708e+10,9.87791e+11,0.981937,7.642e-08
80,1.64747e+10,9.85061e+11,0.983551,5.951e-08
85,7.97002e+09,9.98292e+11,0.99208,4.032e-08
90,4.11254e+09,1.004e+12,0.995921,1.916e-08
95,2.43865e+09,1.0118e+12,0.997596,6.78e-09
100,0,9.50971e+11,1,0
