ratio,success,failure,failRate,totLatency
0,1.01593e+12,0,0,1.20429e-06
0.05,7.88793e+11,1.42577e+10,0.0177544,1.20419e-06
0.1,1.00277e+12,5.19097e+08,0.000517397,1.20372e-06
0.15,1.01377e+12,108980,1.07499e-07,1.20423e-06
0.2,1.0102e+12,3.49879e+08,0.000346227,1.20472e-06
0.25,1.01907e+12,4.3454e+07,4.26391e-05,1.20374e-06
0.3,8.10668e+11,7.11879e+06,8.78131e-06,1.20323e-06
0.35,1.00913e+12,4.23542e+07,4.19693e-05,1.20415e-06
0.4,8.00631e+11,1.97697e+08,0.000246865,1.20229e-06
0.45,1.01758e+12,1.04964e+09,0.00103044,1.20346e-06
0.5,9.18033e+11,1.93969e+09,0.00210842,1.20375e-06
0.55,1.01614e+12,1.13247e+09,0.00111324,1.20363e-06
0.6,1.0057e+12,1.52533e+09,0.00151439,1.19819e-06
0.65,7.78754e+11,1.99454e+10,0.0249724,1.19535e-06
0.7,8.05261e+11,5.25172e+08,0.000651751,1.2029e-06
0.75,8.34862e+11,9.51397e+09,0.0112675,1.18646e-06
0.8,8.6448e+11,1.2413e+10,0.0141557,1.19862e-06
0.85,8.7776e+11,2.23633e+09,0.0025413,1.20276e-06
0.9,9.50838e+11,5.78694e+09,0.00604933,1.19541e-06
0.95,9.92345e+11,1.49003e+10,0.0147931,1.19251e-06
1,9.59422e+11,4.81289e+09,0.00499141,1.19767e-06
2,9.85384e+11,2.83088e+10,0.0279264,1.18637e-06
3,7.90422e+11,1.10787e+10,0.0138224,1.17993e-06
4,9.60153e+11,5.02659e+10,0.0497475,1.14856e-06
5,9.57703e+11,4.17921e+10,0.0418132,1.14208e-06
6,7.71131e+11,3.16693e+10,0.0394486,1.13666e-06
7,9.45631e+11,7.27079e+10,0.0713985,1.09378e-06
8,9.09801e+11,1.05576e+11,0.103977,1.06416e-06
9,9.40466e+11,7.78942e+10,0.0764898,1.07006e-06
10,8.32462e+11,1.27121e+11,0.132475,9.9395e-07
12,8.33089e+11,1.83085e+11,0.180171,9.9544e-07
14,7.68199e+11,2.51599e+11,0.246715,9.0922e-07
16,6.28544e+11,3.88205e+11,0.38181,7.7376e-07
18,6.57742e+11,3.4553e+11,0.344403,8.0281e-07
20,5.5468e+11,3.54485e+11,0.389902,7.3519e-07
25,5.88769e+11,4.19275e+11,0.415929,6.3289e-07
30,3.66895e+11,6.37497e+11,0.63471,5.5314e-07
35,3.24696e+11,5.87088e+11,0.643889,5.1851e-07
40,2.99474e+11,5.88407e+11,0.66271,3.8926e-07
45,2.78968e+11,6.78147e+11,0.708532,4.0336e-07
50,1.35004e+11,6.97379e+11,0.83781,3.2358e-07
55,4.76185e+10,8.05387e+11,0.944176,2.4885e-07
60,6.89415e+10,8.32518e+11,0.923522,2.25e-07
65,1.02847e+11,7.61068e+11,0.880952,1.615e-07
70,2.47464e+10,9.89584e+11,0.975603,1.0541e-07
75,9.92337e+09,1.00903e+12,0.990261,6.982e-08
80,1.21004e+10,9.89661e+11,0.987921,6.149e-08
85,6.47355e+09,8.75402e+11,0.992659,3.192e-08
90,1.75536e+10,8.94737e+11,0.980759,1.448e-08
95,4.33621e+08,1.01243e+12,0.999572,7.88e-09
100,0,9.5976e+11,1,0
