ratio,success,failure,failRate,totLatency
0,9.03955e+11,0,0,1.20397e-06
0.05,9.91124e+11,4.23343e+07,4.27116e-05,1.20385e-06
0.1,1.01683e+12,3.04096e+07,2.99054e-05,1.20508e-06
0.15,8.66798e+11,105800,1.22058e-07,1.20443e-06
0.2,8.16863e+11,0,0,1.20397e-06
0.25,8.15915e+11,0,0,1.20454e-06
0.3,8.5244e+11,5.44315e+09,0.00634487,1.20323e-06
0.35,9.65977e+11,4.78741e+08,0.000495358,1.2012e-06
0.4,8.556e+11,2.23737e+09,0.00260815,1.19857e-06
0.45,8.19689e+11,2.97828e+08,0.00036321,1.20163e-06
0.5,9.99744e+11,1.29727e+10,0.0128098,1.18297e-06
0.55,9.61311e+11,3.22129e+07,3.35082e-05,1.20363e-06
0.6,8.07764e+11,2.08428e+09,0.00257367,1.2023e-06
0.65,1.01937e+12,1.47992e+08,0.000145159,1.20436e-06
0.7,9.11326e+11,1.83987e+09,0.00201483,1.19749e-06
0.75,8.95254e+11,1.88642e+10,0.0206364,1.1783e-06
0.8,1.00777e+12,2.88745e+09,0.00285702,1.1979e-06
0.85,9.86642e+11,4.45884e+08,0.000451716,1.20373e-06
0.9,8.06498e+11,1.28861e+10,0.0157266,1.18695e-06
0.95,1.0044e+12,9.18701e+09,0.00906383,1.18476e-06
1,8.02495e+11,9.53357e+08,0.00118658,1.20158e-06
2,9.8181e+11,2.28762e+10,0.0227695,1.17318e-06
3,8.72899e+11,3.34414e+10,0.0368971,1.14755e-06
4,9.4595e+11,6.59435e+10,0.0651685,1.15138e-06
5,9.66605e+11,3.55539e+10,0.0354774,1.14658e-06
6,7.77697e+11,6.30732e+10,0.0750184,1.08851e-06
7,7.22824e+11,9.47729e+10,0.115916,1.10849e-06
8,8.69023e+11,1.41094e+11,0.139681,1.04733e-06
9,8.97531e+11,1.09038e+11,0.108327,1.08572e-06
10,6.55197e+11,3.56831e+11,0.352591,9.8002e-07
12,7.88336e+11,2.20214e+11,0.218347,9.4537e-07
14,6.87656e+11,3.27756e+11,0.322781,8.5038e-07
16,7.21569e+11,2.90285e+11,0.286884,8.118e-07
18,5.71152e+11,2.97182e+11,0.342244,7.7333e-07
20,6.00232e+11,4.11822e+11,0.406917,7.6048e-07
25,3.45809e+11,4.61344e+11,0.571569,6.5451e-07
30,3.76468e+11,5.30578e+11,0.584952,5.3286e-07
35,2.23372e+11,6.91082e+11,0.755732,4.8749e-07
40,2.08311e+11,8.08004e+11,0.795033,4.618e-07
45,2.64969e+11,7.17847e+11,0.730398,3.869e-07
50,2.95362e+11,7.21531e+11,0.709545,4.0983e-07
55,8.8264e+10,9.2384e+11,0.912792,2.1566e-07
60,1.00008e+11,9.02672e+11,0.900259,2.0044e-07
65,6.57875e+10,9.49528e+11,0.935205,1.4611e-07
70,1.42283e+11,8.60891e+11,0.858167,1.1469e-07
75,1.0695e+10,1.00705e+12,0.989491,7.47e-08
80,7.11838e+09,9.96335e+11,0.992906,7.606e-08
85,3.66401e+09,1.00748e+12,0.996376,2.903e-08
90,5.98286e+09,9.86067e+11,0.993969,1.966e-08
95,7.06219e+09,1.00441e+12,0.993018,6.91e-09
100,0,8.698e+11,1,0
